Price,Close,High,Low,Open,Volume
2025-05-22 12:30:00+00:00,178.67572021484375,178.7198486328125,177.92347717285156,178.07388305664062,63111680
2025-05-22 13:00:00+00:00,178.15663146972656,178.67552185058594,177.3373260498047,178.67552185058594,29684736
2025-05-22 13:30:00+00:00,177.72921752929688,178.6158447265625,177.43685913085938,178.1769256591797,75693568
2025-05-22 14:00:00+00:00,178.17349243164062,178.53216552734375,177.37351989746094,177.6669921875,34585088
2025-05-22 14:30:00+00:00,178.56617736816406,179.2261962890625,178.1832733154297,178.1832733154297,62393344
2025-05-22 15:00:00+00:00,179.19296264648438,179.2171173095703,178.63478088378906,178.63478088378906,0
2025-05-22 15:30:00+00:00,179.1245880126953,179.7869873046875,179.11717224121094,179.2001495361328,0
2025-05-22 16:00:00+00:00,179.2687225341797,180.08572387695312,179.06602478027344,179.06602478027344,15284224
2025-05-22 16:30:00+00:00,178.13731384277344,179.29736328125,178.1078643798828,179.18113708496094,0
2025-05-22 17:00:00+00:00,179.60655212402344,179.60655212402344,178.25950622558594,178.33595275878906,0
2025-05-22 17:30:00+00:00,179.177734375,179.61532592773438,178.92807006835938,179.51414489746094,0
2025-05-22 18:00:00+00:00,179.4917449951172,179.60684204101562,178.7646942138672,179.1450653076172,0
2025-05-22 18:30:00+00:00,179.65464782714844,179.7818603515625,179.48715209960938,179.48715209960938,0
2025-05-22 19:00:00+00:00,178.78871154785156,179.5685272216797,178.65525817871094,179.5685272216797,60925952
2025-05-22 19:30:00+00:00,177.78854370117188,178.7960205078125,177.78102111816406,178.7960205078125,55808
2025-05-22 20:00:00+00:00,178.4238739013672,178.65087890625,177.83969116210938,177.83969116210938,7138304
2025-05-22 20:30:00+00:00,178.42562866210938,178.5162353515625,178.01124572753906,178.4346160888672,0
2025-05-22 21:00:00+00:00,177.394287109375,178.48651123046875,177.394287109375,178.4503173828125,2841088
2025-05-22 21:30:00+00:00,178.24012756347656,178.24012756347656,177.3918914794922,177.40951538085938,13114368
2025-05-22 22:00:00+00:00,178.80799865722656,178.9323272705078,178.16847229003906,178.16847229003906,10930688
2025-05-22 22:30:00+00:00,178.16531372070312,179.2638397216797,178.16531372070312,178.82186889648438,1334272
2025-05-22 23:00:00+00:00,179.14447021484375,179.14447021484375,178.15826416015625,178.15826416015625,0
2025-05-22 23:30:00+00:00,179.68922424316406,179.875732421875,179.17599487304688,179.17599487304688,0
2025-05-23 00:00:00+00:00,180.97653198242188,181.5748291015625,179.51963806152344,179.69805908203125,98406912
2025-05-23 00:30:00+00:00,180.68228149414062,181.0729217529297,179.6325225830078,180.82296752929688,6699520
2025-05-23 01:00:00+00:00,182.4700164794922,182.48524475097656,180.53729248046875,180.67352294921875,42588160
2025-05-23 01:30:00+00:00,183.01312255859375,183.170166015625,182.24349975585938,182.3666534423828,49487872
2025-05-23 02:00:00+00:00,184.6717529296875,184.67347717285156,183.03123474121094,183.03123474121094,122270208
2025-05-23 02:30:00+00:00,183.71511840820312,185.01487731933594,183.71511840820312,184.693359375,125590016
2025-05-23 03:00:00+00:00,184.58050537109375,184.99853515625,183.76878356933594,183.76878356933594,58276352
2025-05-23 03:30:00+00:00,184.99534606933594,185.0201416015625,184.09841918945312,184.5631103515625,0
2025-05-23 04:00:00+00:00,183.26080322265625,185.0948944091797,183.26080322265625,184.9629364013672,7889408
2025-05-23 04:30:00+00:00,182.3600311279297,183.288818359375,182.06951904296875,183.288818359375,29366784
2025-05-23 05:00:00+00:00,182.08885192871094,182.92343139648438,182.08885192871094,182.4519805908203,743424
2025-05-23 05:30:00+00:00,181.79690551757812,182.082763671875,181.56271362304688,182.082763671875,34550784
2025-05-23 06:00:00+00:00,180.5859375,181.9004364013672,180.5240020751953,181.88497924804688,18365440
2025-05-23 06:30:00+00:00,180.44113159179688,180.8257598876953,180.2308807373047,180.59063720703125,60185088
2025-05-23 07:00:00+00:00,182.70135498046875,182.70135498046875,180.48606872558594,180.48606872558594,31298048
2025-05-23 07:30:00+00:00,182.66851806640625,182.71395874023438,182.2228546142578,182.6332550048828,32237056
2025-05-23 08:00:00+00:00,184.2738494873047,184.2738494873047,182.585693359375,182.585693359375,46604800
2025-05-23 08:30:00+00:00,186.0828857421875,186.32186889648438,184.84490966796875,184.84490966796875,75939328
2025-05-23 09:00:00+00:00,186.7158966064453,187.27830505371094,186.0840301513672,186.12913513183594,15689728
2025-05-23 09:30:00+00:00,186.95152282714844,186.9724578857422,186.43258666992188,186.65914916992188,8619520
2025-05-23 10:00:00+00:00,186.1308135986328,186.94822692871094,185.8773651123047,186.94822692871094,23447040
2025-05-23 10:30:00+00:00,185.90060424804688,186.6217498779297,185.86207580566406,186.1348114013672,22297088
2025-05-23 11:00:00+00:00,184.6455535888672,185.9273223876953,184.4799041748047,185.87667846679688,25798656
2025-05-23 11:30:00+00:00,177.98971557617188,184.7335662841797,177.98971557617188,184.6740264892578,307937792
2025-05-23 12:00:00+00:00,176.0333251953125,177.76817321777344,175.2635955810547,177.5018310546875,528314368
2025-05-23 12:30:00+00:00,176.79139709472656,178.30325317382812,176.19480895996094,176.19480895996094,269061632
2025-05-23 13:00:00+00:00,177.49667358398438,177.51220703125,176.0394744873047,176.81088256835938,131627008
2025-05-23 13:30:00+00:00,180.04507446289062,180.0633087158203,177.51254272460938,177.51881408691406,132557312
2025-05-23 14:00:00+00:00,180.33351135253906,180.4362335205078,179.6879425048828,180.0447540283203,84860928
2025-05-23 14:30:00+00:00,183.23709106445312,183.53256225585938,180.0728759765625,180.28277587890625,94664192
2025-05-23 15:00:00+00:00,181.9778594970703,183.09234619140625,181.6537322998047,183.09234619140625,105230336
2025-05-23 15:30:00+00:00,181.04644775390625,182.5452423095703,181.04644775390625,181.91989135742188,55287296
2025-05-23 16:00:00+00:00,181.46356201171875,181.46356201171875,179.62933349609375,180.98318481445312,160219648
2025-05-23 16:30:00+00:00,180.8223114013672,182.00035095214844,180.20562744140625,181.48342895507812,37285376
2025-05-23 17:00:00+00:00,181.81295776367188,182.06829833984375,180.83029174804688,180.83029174804688,43382784
2025-05-23 17:30:00+00:00,181.3942108154297,181.84368896484375,181.04965209960938,181.84368896484375,6212608
2025-05-23 18:00:00+00:00,180.0729217529297,181.57211303710938,179.6753692626953,181.39906311035156,36033536
2025-05-23 18:30:00+00:00,178.6854248046875,180.1033172607422,178.6854248046875,180.1033172607422,39608320
2025-05-23 19:00:00+00:00,179.34420776367188,179.96446228027344,178.7708282470703,178.7708282470703,11446784
2025-05-23 19:30:00+00:00,179.21597290039062,179.7198944091797,178.95025634765625,179.38365173339844,0
2025-05-23 20:00:00+00:00,177.98382568359375,179.1931915283203,177.81646728515625,179.1931915283203,9822208
2025-05-23 20:30:00+00:00,177.30848693847656,178.01336669921875,177.1073760986328,178.01336669921875,30930432
2025-05-23 21:00:00+00:00,178.05032348632812,178.30223083496094,176.84449768066406,177.2899932861328,76810240
2025-05-23 21:30:00+00:00,176.87368774414062,177.95645141601562,176.80178833007812,177.95645141601562,32117248
2025-05-23 22:00:00+00:00,177.5439910888672,177.8623504638672,176.96336364746094,176.96336364746094,12169216
2025-05-23 22:30:00+00:00,175.93994140625,177.45852661132812,175.6520233154297,177.45852661132812,45306880
2025-05-23 23:00:00+00:00,174.8516845703125,175.90977478027344,174.8516845703125,175.90977478027344,52516352
2025-05-23 23:30:00+00:00,173.72540283203125,174.9893035888672,173.5810089111328,174.8517608642578,89174528
2025-05-24 00:00:00+00:00,174.1385040283203,174.96270751953125,173.77841186523438,173.79090881347656,22745088
2025-05-24 00:30:00+00:00,173.3295440673828,175.1638641357422,173.3295440673828,174.1107635498047,20939776
2025-05-24 01:00:00+00:00,174.52281188964844,174.64161682128906,172.93133544921875,173.34593200683594,5629952
2025-05-24 01:30:00+00:00,173.8638153076172,174.5413818359375,173.86106872558594,174.50265502929688,0
2025-05-24 02:00:00+00:00,174.61386108398438,174.8242950439453,173.74159240722656,173.85848999023438,3115008
2025-05-24 02:30:00+00:00,174.79603576660156,175.06185913085938,174.61769104003906,174.62310791015625,0
2025-05-24 03:00:00+00:00,175.8402557373047,175.92739868164062,174.81365966796875,174.81365966796875,4836864
2025-05-24 03:30:00+00:00,175.0226593017578,175.8521270751953,174.755126953125,175.83677673339844,13194752
2025-05-24 04:00:00+00:00,175.49375915527344,175.4960174560547,174.73268127441406,175.03038024902344,1045504
2025-05-24 04:30:00+00:00,176.0909881591797,176.10186767578125,175.1613006591797,175.29928588867188,1578496
2025-05-24 05:00:00+00:00,175.10739135742188,176.2626953125,175.01565551757812,176.10633850097656,1814528
2025-05-24 05:30:00+00:00,175.19796752929688,175.47776794433594,174.7492218017578,175.1513671875,2359296
2025-05-24 06:00:00+00:00,174.991455078125,175.3769989013672,174.78297424316406,175.17010498046875,2090496
2025-05-24 06:30:00+00:00,174.23341369628906,174.96774291992188,173.89697265625,174.96774291992188,13326848
2025-05-24 07:00:00+00:00,175.24774169921875,175.2973175048828,174.3202362060547,174.3202362060547,0
2025-05-24 07:30:00+00:00,173.94940185546875,175.22958374023438,173.7442169189453,175.22958374023438,0
2025-05-24 08:00:00+00:00,173.4817657470703,174.27529907226562,173.4457244873047,173.9486541748047,0
2025-05-24 08:30:00+00:00,174.82569885253906,174.8282928466797,173.4426727294922,173.4426727294922,0
2025-05-24 09:00:00+00:00,175.7970428466797,175.82550048828125,174.8394012451172,174.8394012451172,0
2025-05-24 09:30:00+00:00,175.44561767578125,175.78579711914062,175.3037567138672,175.78579711914062,0
2025-05-24 10:00:00+00:00,175.5325469970703,175.54139709472656,175.2798614501953,175.43800354003906,0
2025-05-24 10:30:00+00:00,177.41824340820312,177.59410095214844,175.8588409423828,175.8588409423828,60859904
2025-05-24 11:00:00+00:00,177.44154357910156,177.859619140625,177.07078552246094,177.46121215820312,10168320
2025-05-24 11:30:00+00:00,177.1339111328125,178.13662719726562,177.1339111328125,177.4735870361328,9642496
2025-05-24 12:00:00+00:00,176.90472412109375,177.0255126953125,176.41973876953125,177.0255126953125,0
2025-05-24 12:30:00+00:00,176.71060180664062,176.7375030517578,176.3905029296875,176.7375030517578,0
2025-05-24 13:00:00+00:00,176.46481323242188,176.7349395751953,176.1973876953125,176.62765502929688,0
2025-05-24 13:30:00+00:00,175.46429443359375,176.48007202148438,175.46429443359375,176.48007202148438,0
2025-05-24 14:00:00+00:00,176.07740783691406,176.45924377441406,175.43565368652344,175.46524047851562,0
2025-05-24 14:30:00+00:00,176.82626342773438,176.82626342773438,175.98146057128906,176.05514526367188,0
2025-05-24 15:00:00+00:00,176.4172821044922,176.94918823242188,176.4172821044922,176.79185485839844,0
2025-05-24 15:30:00+00:00,176.26658630371094,176.57424926757812,176.03302001953125,176.4569549560547,0
2025-05-24 16:00:00+00:00,175.88980102539062,176.29608154296875,175.68896484375,176.27813720703125,0
2025-05-24 16:30:00+00:00,176.56674194335938,176.62481689453125,175.83065795898438,175.89608764648438,0
2025-05-24 17:00:00+00:00,176.87852478027344,177.35903930664062,176.53512573242188,176.53512573242188,0
2025-05-24 17:30:00+00:00,177.15823364257812,177.35069274902344,176.81646728515625,176.8750762939453,265472
2025-05-24 18:00:00+00:00,177.55723571777344,177.64242553710938,176.98779296875,177.1529998779297,0
2025-05-24 18:30:00+00:00,176.8627471923828,177.5311279296875,176.8627471923828,177.5311279296875,0
2025-05-24 19:00:00+00:00,177.02699279785156,177.4975128173828,176.8626251220703,176.8626251220703,0
2025-05-24 19:30:00+00:00,177.11248779296875,177.2877655029297,176.86058044433594,177.01768493652344,0
2025-05-24 20:00:00+00:00,177.53123474121094,177.53123474121094,177.09922790527344,177.10447692871094,0
2025-05-24 20:30:00+00:00,177.79205322265625,177.79733276367188,177.3489532470703,177.55120849609375,1730304
2025-05-24 21:00:00+00:00,176.81898498535156,177.80923461914062,176.79464721679688,177.77786254882812,0
2025-05-24 21:30:00+00:00,177.45706176757812,177.45706176757812,176.71072387695312,176.7977752685547,0
2025-05-24 22:00:00+00:00,176.26498413085938,177.32081604003906,176.26498413085938,177.32081604003906,0
2025-05-24 22:30:00+00:00,176.39297485351562,176.45799255371094,176.06820678710938,176.2653350830078,559616
2025-05-24 23:00:00+00:00,176.08010864257812,176.31573486328125,175.65121459960938,176.30352783203125,0
2025-05-24 23:30:00+00:00,175.89295959472656,176.4635467529297,175.7537384033203,176.11416625976562,0
2025-05-25 00:00:00+00:00,176.0684814453125,176.71177673339844,175.88150024414062,175.97181701660156,0
2025-05-25 00:30:00+00:00,172.2003173828125,176.38258361816406,172.2003173828125,176.09214782714844,89473792
2025-05-25 01:00:00+00:00,172.54949951171875,172.54949951171875,171.20175170898438,171.91299438476562,81780480
2025-05-25 01:30:00+00:00,171.76119995117188,172.53890991210938,171.76119995117188,172.33889770507812,16412928
2025-05-25 02:00:00+00:00,172.05764770507812,172.05764770507812,171.0724639892578,171.68014526367188,32641024
2025-05-25 02:30:00+00:00,172.5755157470703,172.5755157470703,171.9132843017578,172.06712341308594,24365824
2025-05-25 03:00:00+00:00,173.21243286132812,173.3722381591797,172.536865234375,172.56167602539062,7288832
2025-05-25 03:30:00+00:00,173.82437133789062,174.0081024169922,173.2616729736328,173.2616729736328,1230592
2025-05-25 04:00:00+00:00,172.9266357421875,173.80885314941406,172.9266357421875,173.80885314941406,11408384
2025-05-25 04:30:00+00:00,174.10328674316406,174.10328674316406,172.9416046142578,172.9416046142578,4099328
2025-05-25 05:00:00+00:00,174.119384765625,174.3115234375,174.03622436523438,174.11419677734375,6646528
2025-05-25 05:30:00+00:00,174.03961181640625,174.293701171875,173.63360595703125,174.11244201660156,5215488
2025-05-25 06:00:00+00:00,173.7285919189453,174.0635223388672,173.5254669189453,174.0635223388672,3234816
2025-05-25 06:30:00+00:00,173.45506286621094,173.73902893066406,173.4176483154297,173.73521423339844,1536512
2025-05-25 07:00:00+00:00,172.17100524902344,173.466796875,172.17100524902344,173.466796875,5258240
2025-05-25 07:30:00+00:00,172.337890625,172.4352569580078,172.12008666992188,172.1803436279297,0
2025-05-25 08:00:00+00:00,171.24964904785156,172.2917938232422,171.24964904785156,172.2917938232422,14059008
2025-05-25 08:30:00+00:00,170.6830596923828,171.64271545410156,170.65594482421875,171.2879638671875,45578240
2025-05-25 09:00:00+00:00,171.63584899902344,171.63584899902344,170.6332244873047,170.7096405029297,49872640
2025-05-25 09:30:00+00:00,172.07102966308594,172.1297607421875,171.22596740722656,171.63475036621094,51006976
2025-05-25 10:00:00+00:00,171.4869842529297,172.09715270996094,171.4869842529297,172.0556640625,7248896
2025-05-25 10:30:00+00:00,171.22732543945312,171.81399536132812,171.2095947265625,171.45960998535156,0
2025-05-25 11:00:00+00:00,171.81838989257812,171.82962036132812,171.24070739746094,171.24070739746094,0
2025-05-25 11:30:00+00:00,171.89279174804688,171.89279174804688,171.41567993164062,171.8371124267578,0
2025-05-25 12:00:00+00:00,172.0867156982422,172.4403076171875,171.63336181640625,171.9284210205078,0
2025-05-25 12:30:00+00:00,172.6021728515625,172.6021728515625,172.06654357910156,172.0790252685547,12947200
2025-05-25 13:00:00+00:00,171.46047973632812,172.60574340820312,171.46047973632812,172.60574340820312,22264320
2025-05-25 13:30:00+00:00,172.43023681640625,172.5302734375,171.67742919921875,171.67742919921875,17464576
2025-05-25 14:00:00+00:00,172.0168914794922,172.22987365722656,171.86322021484375,172.0997314453125,8772352
2025-05-25 14:30:00+00:00,171.1442108154297,172.06826782226562,170.6512908935547,172.03236389160156,28203264
2025-05-25 15:00:00+00:00,169.48439025878906,171.29737854003906,169.3836669921875,171.13999938964844,69295104
2025-05-25 15:30:00+00:00,170.21055603027344,170.52825927734375,169.47669982910156,169.47669982910156,69701376
2025-05-25 16:00:00+00:00,169.46881103515625,170.28726196289062,169.46881103515625,170.23077392578125,17308928
2025-05-25 16:30:00+00:00,170.20761108398438,170.36119079589844,169.38299560546875,169.44442749023438,24721408
2025-05-25 17:00:00+00:00,171.0720977783203,171.0780487060547,170.19320678710938,170.19320678710938,7220992
