Price,Close,High,Low,Open,Volume
2025-07-06 00:30:00+00:00,0.16440525650978088,0.16440525650978088,0.1640908569097519,0.1642284393310547,6796064
2025-07-06 01:00:00+00:00,0.1642266809940338,0.16451025009155273,0.1642266809940338,0.16441009938716888,4984768
2025-07-06 01:30:00+00:00,0.16418834030628204,0.16429594159126282,0.16417601704597473,0.16422808170318604,7765696
2025-07-06 02:00:00+00:00,0.16414526104927063,0.16440188884735107,0.16411404311656952,0.16419793665409088,2065888
2025-07-06 02:30:00+00:00,0.16375721991062164,0.16414719820022583,0.16375721991062164,0.16414719820022583,111232
2025-07-06 03:00:00+00:00,0.16354729235172272,0.16375650465488434,0.16353945434093475,0.16375650465488434,237248
2025-07-06 03:30:00+00:00,0.16381025314331055,0.16381025314331055,0.1634872555732727,0.1635454297065735,2059872
2025-07-06 04:00:00+00:00,0.1637554168701172,0.16396711766719818,0.1637554168701172,0.1638014167547226,3514880
2025-07-06 04:30:00+00:00,0.1636742204427719,0.16374912858009338,0.1636347770690918,0.16374912858009338,312160
2025-07-06 05:00:00+00:00,0.1636536717414856,0.16367121040821075,0.1635330617427826,0.16367121040821075,2978016
2025-07-06 05:30:00+00:00,0.16334472596645355,0.16365186870098114,0.16334082186222076,0.16365186870098114,6421344
2025-07-06 06:00:00+00:00,0.1640607714653015,0.16416193544864655,0.16328923404216766,0.1633494794368744,7109024
2025-07-06 06:30:00+00:00,0.16394411027431488,0.16406181454658508,0.16390091180801392,0.16399337351322174,2593152
2025-07-06 07:00:00+00:00,0.1641330122947693,0.16430863738059998,0.1639467179775238,0.1639467179775238,4157056
2025-07-06 07:30:00+00:00,0.16388434171676636,0.16413268446922302,0.16388434171676636,0.16413268446922302,0
2025-07-06 08:00:00+00:00,0.16339565813541412,0.16387920081615448,0.16339565813541412,0.16387920081615448,2794272
2025-07-06 08:30:00+00:00,0.16384264826774597,0.16404524445533752,0.1632843166589737,0.16339030861854553,3971168
2025-07-06 09:00:00+00:00,0.16379711031913757,0.16402602195739746,0.1637810468673706,0.1638476848602295,5402976
2025-07-06 09:30:00+00:00,0.16358108818531036,0.16399218142032623,0.16358108818531036,0.16380257904529572,3979136
2025-07-06 10:00:00+00:00,0.16391800343990326,0.16391800343990326,0.16346648335456848,0.16357405483722687,6650720
2025-07-06 10:30:00+00:00,0.164462149143219,0.16466234624385834,0.16391609609127045,0.16391609609127045,12433408
2025-07-06 11:00:00+00:00,0.16452272236347198,0.16454991698265076,0.16421395540237427,0.16447341442108154,17983104
2025-07-06 11:30:00+00:00,0.16546107828617096,0.16546107828617096,0.16438622772693634,0.16452254354953766,9706432
2025-07-06 12:00:00+00:00,0.16527119278907776,0.16552096605300903,0.1651500165462494,0.16546626389026642,5790560
2025-07-06 12:30:00+00:00,0.16700106859207153,0.16700106859207153,0.16524796187877655,0.16524796187877655,28205408
2025-07-06 13:00:00+00:00,0.1677704006433487,0.1677704006433487,0.16666077077388763,0.16698001325130463,32252544
2025-07-06 13:30:00+00:00,0.17345935106277466,0.17453251779079437,0.16793209314346313,0.16793209314346313,207025312
2025-07-06 14:00:00+00:00,0.17125895619392395,0.17364421486854553,0.17121778428554535,0.173387810587883,97341376
2025-07-06 14:30:00+00:00,0.17026014626026154,0.1712762415409088,0.16950537264347076,0.17123320698738098,51530496
2025-07-06 15:00:00+00:00,0.17041991651058197,0.17101314663887024,0.17027248442173004,0.17027248442173004,34016192
2025-07-06 15:30:00+00:00,0.17010296881198883,0.1704244166612625,0.1699260026216507,0.1704244166612625,10939392
2025-07-06 16:00:00+00:00,0.17092633247375488,0.17095984518527985,0.17011065781116486,0.17011065781116486,24638016
2025-07-06 16:30:00+00:00,0.1708463877439499,0.17092879116535187,0.17047885060310364,0.17092879116535187,12355968
2025-07-06 17:00:00+00:00,0.17071248590946198,0.17094457149505615,0.17039266228675842,0.17094457149505615,9481472
2025-07-06 17:30:00+00:00,0.17083917558193207,0.1709599792957306,0.17069804668426514,0.17074941098690033,4008512
2025-07-06 18:00:00+00:00,0.16968578100204468,0.17082950472831726,0.16968578100204468,0.17082950472831726,2707008
2025-07-06 18:30:00+00:00,0.16838271915912628,0.16967497766017914,0.16778160631656647,0.16967497766017914,30167424
2025-07-06 19:00:00+00:00,0.16926823556423187,0.16926823556423187,0.1684003323316574,0.1684003323316574,19032640
2025-07-06 19:30:00+00:00,0.16919180750846863,0.16932205855846405,0.16910268366336823,0.16926446557044983,12376896
2025-07-06 20:00:00+00:00,0.1703939586877823,0.1703939586877823,0.16924892365932465,0.16924892365932465,17280448
2025-07-06 20:30:00+00:00,0.17054100334644318,0.1707702875137329,0.1703924983739853,0.1703924983739853,1711680
2025-07-06 21:00:00+00:00,0.171817809343338,0.17184439301490784,0.17053714394569397,0.17053714394569397,9091584
2025-07-06 21:30:00+00:00,0.17193156480789185,0.1733037680387497,0.17193156480789185,0.17208419740200043,55244160
2025-07-06 22:00:00+00:00,0.17290054261684418,0.17331001162528992,0.17206107079982758,0.17206107079982758,25374592
2025-07-06 22:30:00+00:00,0.1730116307735443,0.1730116307735443,0.17271044850349426,0.17288942635059357,21371840
2025-07-06 23:00:00+00:00,0.17160089313983917,0.17309020459651947,0.17160089313983917,0.17300908267498016,25996032
2025-07-06 23:30:00+00:00,0.17198322713375092,0.17203198373317719,0.17135372757911682,0.17158320546150208,22606784
2025-07-07 00:00:00+00:00,0.17147234082221985,0.1720607727766037,0.17146070301532745,0.17202462255954742,17998976
2025-07-07 00:30:00+00:00,0.17109940946102142,0.17148447036743164,0.17091795802116394,0.17148447036743164,28334336
2025-07-07 01:00:00+00:00,0.1708262711763382,0.1711881309747696,0.1704399436712265,0.17110256850719452,9822848
2025-07-07 01:30:00+00:00,0.17145110666751862,0.17160983383655548,0.17082232236862183,0.17082232236862183,16545664
2025-07-07 02:00:00+00:00,0.1732529252767563,0.17333412170410156,0.17159044742584229,0.17159044742584229,22603520
2025-07-07 02:30:00+00:00,0.17341357469558716,0.17390304803848267,0.1728355437517166,0.17327360808849335,27113472
2025-07-07 03:00:00+00:00,0.1764458417892456,0.17650707066059113,0.17332398891448975,0.1734287589788437,61678592
2025-07-07 03:30:00+00:00,0.17498406767845154,0.17628423869609833,0.17480002343654633,0.17628423869609833,57358848
2025-07-07 04:00:00+00:00,0.1745312660932541,0.17546524107456207,0.1745312660932541,0.17498692870140076,35095424
2025-07-07 04:30:00+00:00,0.17423179745674133,0.17453411221504211,0.17423179745674133,0.17453411221504211,14995584
2025-07-07 05:00:00+00:00,0.17399562895298004,0.17423801124095917,0.17385026812553406,0.17423780262470245,16012288
2025-07-07 05:30:00+00:00,0.17329709231853485,0.17387577891349792,0.17326821386814117,0.17387577891349792,17712896
2025-07-07 06:00:00+00:00,0.17426705360412598,0.17426705360412598,0.17330977320671082,0.17330977320671082,36435456
2025-07-07 06:30:00+00:00,0.17248205840587616,0.17426720261573792,0.1724756509065628,0.17426720261573792,26481024
2025-07-07 07:00:00+00:00,0.17280250787734985,0.1728029102087021,0.1721958965063095,0.1724732220172882,23238144
2025-07-07 07:30:00+00:00,0.17313289642333984,0.1731865108013153,0.17280800640583038,0.17281140387058258,42398976
2025-07-07 08:00:00+00:00,0.17266032099723816,0.17326757311820984,0.17257024347782135,0.17315252125263214,18464640
2025-07-07 08:30:00+00:00,0.17262309789657593,0.172852024435997,0.17249245941638947,0.1726490706205368,22090752
2025-07-07 09:00:00+00:00,0.17173705995082855,0.17262804508209229,0.1717308759689331,0.17262804508209229,24253568
2025-07-07 09:30:00+00:00,0.17132650315761566,0.17186640202999115,0.17132514715194702,0.17174552381038666,7896064
2025-07-07 10:00:00+00:00,0.17125697433948517,0.17147332429885864,0.1709233522415161,0.17125345766544342,18615936
2025-07-07 10:30:00+00:00,0.17128117382526398,0.1715933084487915,0.17122115194797516,0.1712508499622345,15243520
2025-07-07 11:00:00+00:00,0.1710337996482849,0.17135269939899445,0.17069900035858154,0.17128363251686096,4540672
2025-07-07 11:30:00+00:00,0.1709861159324646,0.17131094634532928,0.1709713637828827,0.17104938626289368,20291712
2025-07-07 12:00:00+00:00,0.16945460438728333,0.17099763453006744,0.16941849887371063,0.17099763453006744,23496576
2025-07-07 12:30:00+00:00,0.1696147620677948,0.16984465718269348,0.16947180032730103,0.16947180032730103,3866368
2025-07-07 13:00:00+00:00,0.1702597737312317,0.1702597737312317,0.1693246215581894,0.16960781812667847,22329216
2025-07-07 13:30:00+00:00,0.17015205323696136,0.17036105692386627,0.16946521401405334,0.17025688290596008,0
2025-07-07 14:00:00+00:00,0.1695328950881958,0.17047633230686188,0.1693362593650818,0.1701708734035492,6700672
2025-07-07 14:30:00+00:00,0.16866861283779144,0.16951978206634521,0.16836754977703094,0.16951978206634521,4042496
2025-07-07 15:00:00+00:00,0.168822780251503,0.16884061694145203,0.16832785308361053,0.16865116357803345,14199808
2025-07-07 15:30:00+00:00,0.1685335338115692,0.16916176676750183,0.16852998733520508,0.1688300222158432,3091200
2025-07-07 16:00:00+00:00,0.16791370511054993,0.168919175863266,0.16791370511054993,0.1685696244239807,41401088
2025-07-07 16:30:00+00:00,0.1673470139503479,0.16819924116134644,0.16733568906784058,0.16790702939033508,28026752
2025-07-07 17:00:00+00:00,0.1673511117696762,0.16756215691566467,0.16672062873840332,0.16732652485370636,32037120
2025-07-07 17:30:00+00:00,0.1670505702495575,0.1680249124765396,0.1670505702495575,0.1674136519432068,41137792
2025-07-07 18:00:00+00:00,0.16671836376190186,0.16764359176158905,0.16671836376190186,0.167144775390625,19747584
2025-07-07 18:30:00+00:00,0.16764265298843384,0.16764265298843384,0.1665932983160019,0.16670511662960052,3899776
2025-07-07 19:00:00+00:00,0.16849610209465027,0.16849610209465027,0.1675882190465927,0.1676727831363678,6561920
2025-07-07 19:30:00+00:00,0.16798000037670135,0.16863596439361572,0.16792787611484528,0.16848047077655792,25885184
2025-07-07 20:00:00+00:00,0.16717948019504547,0.16797152161598206,0.16671618819236755,0.16797152161598206,18550784
2025-07-07 20:30:00+00:00,0.1669333577156067,0.1676023006439209,0.16692282259464264,0.16715717315673828,21288064
2025-07-07 21:00:00+00:00,0.1661270707845688,0.1669190526008606,0.1661270707845688,0.1668531894683838,17796096
2025-07-07 21:30:00+00:00,0.16723966598510742,0.16735461354255676,0.16593506932258606,0.16606615483760834,6780800
2025-07-07 22:00:00+00:00,0.1665191501379013,0.16723698377609253,0.1665191501379013,0.16723698377609253,0
2025-07-07 22:30:00+00:00,0.16691847145557404,0.16710081696510315,0.16648507118225098,0.16648507118225098,12935040
2025-07-07 23:00:00+00:00,0.16743940114974976,0.16743940114974976,0.16693177819252014,0.16693177819252014,0
2025-07-07 23:30:00+00:00,0.16790413856506348,0.16790413856506348,0.16744457185268402,0.16744457185268402,1074432
2025-07-08 00:00:00+00:00,0.16819125413894653,0.16819125413894653,0.16773128509521484,0.1679590791463852,12962432
2025-07-08 00:30:00+00:00,0.16786937415599823,0.16865549981594086,0.16758596897125244,0.16819816827774048,16525440
2025-07-08 01:00:00+00:00,0.16725946962833405,0.16786737740039825,0.16725946962833405,0.16786737740039825,0
2025-07-08 01:30:00+00:00,0.16670478880405426,0.16697727143764496,0.16665516793727875,0.16697727143764496,3358976
2025-07-08 02:00:00+00:00,0.16722460091114044,0.16722460091114044,0.16631698608398438,0.16671495139598846,26070912
2025-07-08 02:30:00+00:00,0.1666479855775833,0.16728103160858154,0.16613121330738068,0.16728103160858154,5207168
2025-07-08 03:00:00+00:00,0.1676589846611023,0.1676626205444336,0.16657912731170654,0.16657912731170654,0
2025-07-08 03:30:00+00:00,0.16803796589374542,0.16810622811317444,0.16762928664684296,0.16762928664684296,0
2025-07-08 04:00:00+00:00,0.1674959659576416,0.1680431365966797,0.1674959659576416,0.1680431365966797,8251392
2025-07-08 04:30:00+00:00,0.1676958054304123,0.16789813339710236,0.16752363741397858,0.16752363741397858,128128
2025-07-08 05:00:00+00:00,0.1678972840309143,0.16789770126342773,0.16749630868434906,0.16769805550575256,0
2025-07-08 05:30:00+00:00,0.1681569218635559,0.16827504336833954,0.16791141033172607,0.16792455315589905,17970816
2025-07-08 06:00:00+00:00,0.16776451468467712,0.16832312941551208,0.16776451468467712,0.16816605627536774,692672
2025-07-08 06:30:00+00:00,0.16816426813602448,0.16835923492908478,0.16777023673057556,0.16777023673057556,10252160
2025-07-08 07:00:00+00:00,0.1676948517560959,0.1682128757238388,0.16756650805473328,0.16816630959510803,0
2025-07-08 07:30:00+00:00,0.16884464025497437,0.16884464025497437,0.1676185429096222,0.1676243394613266,8034112
2025-07-08 08:00:00+00:00,0.16916075348854065,0.1697205901145935,0.16867588460445404,0.1688368022441864,21644352
2025-07-08 08:30:00+00:00,0.16833315789699554,0.169219970703125,0.16833315789699554,0.16916532814502716,11979584
2025-07-08 09:00:00+00:00,0.16850519180297852,0.16863077878952026,0.1681518852710724,0.16832023859024048,0
2025-07-08 09:30:00+00:00,0.16886629164218903,0.16900846362113953,0.16851213574409485,0.16851213574409485,8054720
2025-07-08 10:00:00+00:00,0.1694512963294983,0.16951586306095123,0.16873173415660858,0.16885429620742798,0
2025-07-08 10:30:00+00:00,0.16963838040828705,0.16992031037807465,0.16947798430919647,0.16947798430919647,14748800
2025-07-08 11:00:00+00:00,0.17136061191558838,0.1714606136083603,0.16963587701320648,0.16964711248874664,61290048
2025-07-08 11:30:00+00:00,0.17090784013271332,0.17177294194698334,0.17090784013271332,0.17177294194698334,12039616
2025-07-08 12:00:00+00:00,0.17100341618061066,0.17123498022556305,0.17084167897701263,0.17091286182403564,1447296
2025-07-08 12:30:00+00:00,0.1716534048318863,0.1716534048318863,0.17100045084953308,0.17100045084953308,1267264
2025-07-08 13:00:00+00:00,0.17094968259334564,0.17168863117694855,0.17093715071678162,0.17166772484779358,0
2025-07-08 13:30:00+00:00,0.1710043102502823,0.17113091051578522,0.17019645869731903,0.17094069719314575,3555328
2025-07-08 14:00:00+00:00,0.16925844550132751,0.17097711563110352,0.1692475527524948,0.17097711563110352,11678656
2025-07-08 14:30:00+00:00,0.16863882541656494,0.16976222395896912,0.16861794888973236,0.1692369133234024,17902912
2025-07-08 15:00:00+00:00,0.1692514419555664,0.16981470584869385,0.16866135597229004,0.16866135597229004,0
2025-07-08 15:30:00+00:00,0.16925767064094543,0.1694672554731369,0.16913795471191406,0.1691962629556656,8467648
2025-07-08 16:00:00+00:00,0.17017653584480286,0.17017653584480286,0.16878050565719604,0.16927780210971832,7985408
2025-07-08 16:30:00+00:00,0.1698208451271057,0.17007414996623993,0.1694110929965973,0.17007414996623993,4989440
2025-07-08 17:00:00+00:00,0.1715385466814041,0.17163513600826263,0.1698819398880005,0.1698819398880005,22522432
2025-07-08 17:30:00+00:00,0.1712830662727356,0.17154935002326965,0.17100290954113007,0.1715119481086731,261376
2025-07-08 18:00:00+00:00,0.17103822529315948,0.17148618400096893,0.17101997137069702,0.17126257717609406,146752
2025-07-08 18:30:00+00:00,0.1712934970855713,0.1712934970855713,0.1708347350358963,0.17106066644191742,2167936
2025-07-08 19:00:00+00:00,0.1708831936120987,0.1713477373123169,0.1707991659641266,0.17131084203720093,7935296
2025-07-08 19:30:00+00:00,0.17039509117603302,0.17088551819324493,0.170290008187294,0.17088551819324493,2190656
2025-07-08 20:00:00+00:00,0.17070956528186798,0.17071494460105896,0.1701561063528061,0.17039386928081512,6646656
2025-07-08 20:30:00+00:00,0.17011123895645142,0.17075397074222565,0.17011123895645142,0.17075397074222565,7161792
2025-07-08 21:00:00+00:00,0.17016340792179108,0.17038069665431976,0.17001362144947052,0.17009852826595306,0
2025-07-08 21:30:00+00:00,0.17073321342468262,0.17099235951900482,0.17021359503269196,0.17021359503269196,1449984
2025-07-08 22:00:00+00:00,0.17070159316062927,0.1707843840122223,0.1706744283437729,0.1707293838262558,6456128
2025-07-08 22:30:00+00:00,0.17110635340213776,0.17110635340213776,0.17070594429969788,0.17070594429969788,15192704
2025-07-08 23:00:00+00:00,0.17096829414367676,0.1712440550327301,0.17096829414367676,0.17114289104938507,8947776
2025-07-08 23:30:00+00:00,0.17098625004291534,0.17112243175506592,0.1708662062883377,0.1709531843662262,979648
2025-07-09 00:00:00+00:00,0.1702074557542801,0.1709810346364975,0.1702074557542801,0.1709810346364975,6398144
2025-07-09 00:30:00+00:00,0.1706436574459076,0.1706436574459076,0.1701027750968933,0.17020775377750397,0
2025-07-09 01:00:00+00:00,0.17065636813640594,0.17128919064998627,0.17065636813640594,0.17065666615962982,8231296
2025-07-09 01:30:00+00:00,0.17052492499351501,0.1706429272890091,0.17015448212623596,0.1706429272890091,698496
2025-07-09 02:00:00+00:00,0.17102721333503723,0.17124903202056885,0.17054468393325806,0.17054468393325806,12908800
2025-07-09 02:30:00+00:00,0.17171330749988556,0.1718388795852661,0.17102879285812378,0.17103475332260132,21122560
2025-07-09 03:00:00+00:00,0.1706072837114334,0.17231734097003937,0.17057906091213226,0.17170490324497223,18604672
2025-07-09 03:30:00+00:00,0.170443594455719,0.17068909108638763,0.17039677500724792,0.17068909108638763,9079040
2025-07-09 04:00:00+00:00,0.17045830190181732,0.17065395414829254,0.1703973412513733,0.17046239972114563,9114816
2025-07-09 04:30:00+00:00,0.1710396707057953,0.1710396707057953,0.1706068217754364,0.1706068217754364,2126720
2025-07-09 05:00:00+00:00,0.1709234118461609,0.17148230969905853,0.1709234118461609,0.17106343805789948,12548288
2025-07-09 05:30:00+00:00,0.17230108380317688,0.17333756387233734,0.17085766792297363,0.17091266810894012,62114880
2025-07-09 06:00:00+00:00,0.17216989398002625,0.17232997715473175,0.17189285159111023,0.17229659855365753,12756160
2025-07-09 06:30:00+00:00,0.1725541353225708,0.17256346344947815,0.1721029430627823,0.17221803963184357,4715200
2025-07-09 07:00:00+00:00,0.17213404178619385,0.17255671322345734,0.17212539911270142,0.17255671322345734,7987008
2025-07-09 07:30:00+00:00,0.1719209849834442,0.17219875752925873,0.171812042593956,0.17214223742485046,2475392
2025-07-09 08:00:00+00:00,0.17166592180728912,0.17198221385478973,0.17163041234016418,0.17191919684410095,197376
2025-07-09 08:30:00+00:00,0.17159110307693481,0.17189861834049225,0.17147280275821686,0.17169401049613953,1971264
2025-07-09 09:00:00+00:00,0.1713135540485382,0.171563059091568,0.17125044763088226,0.17154556512832642,1945856
2025-07-09 09:30:00+00:00,0.17176927626132965,0.17177020013332367,0.1713143289089203,0.17133910953998566,12652992
2025-07-09 10:00:00+00:00,0.17196232080459595,0.17199324071407318,0.17161871492862701,0.17176103591918945,2949696
2025-07-09 10:30:00+00:00,0.17242495715618134,0.17246496677398682,0.1719685047864914,0.1719685047864914,8874624
2025-07-09 11:00:00+00:00,0.17301028966903687,0.17318080365657806,0.1724337935447693,0.1724337935447693,0
2025-07-09 11:30:00+00:00,0.17332665622234344,0.17364293336868286,0.17294178903102875,0.1730080544948578,7473856
2025-07-09 12:00:00+00:00,0.17450082302093506,0.17457738518714905,0.17325612902641296,0.17332126200199127,35744960
2025-07-09 12:30:00+00:00,0.17392408847808838,0.1744893491268158,0.17392408847808838,0.1744893491268158,18997056
2025-07-09 13:00:00+00:00,0.173930823802948,0.1745535135269165,0.173890620470047,0.17391540110111237,13086400
2025-07-09 13:30:00+00:00,0.17314982414245605,0.17399093508720398,0.17314982414245605,0.1739356964826584,15422080
2025-07-09 14:00:00+00:00,0.1734304577112198,0.1735103577375412,0.17297525703907013,0.17313425242900848,6848000
2025-07-09 14:30:00+00:00,0.17254461348056793,0.1733066886663437,0.17154252529144287,0.1733066886663437,29601280
2025-07-09 15:00:00+00:00,0.17294161021709442,0.17301686108112335,0.17228183150291443,0.1725340485572815,18896640
2025-07-09 15:30:00+00:00,0.17290499806404114,0.17300905287265778,0.17271557450294495,0.17294542491436005,12809792
2025-07-09 16:00:00+00:00,0.17339299619197845,0.17356619238853455,0.17300976812839508,0.17300976812839508,12831424
2025-07-09 16:30:00+00:00,0.17373237013816833,0.1738027036190033,0.17335422337055206,0.17335422337055206,14890048
2025-07-09 17:00:00+00:00,0.1728861778974533,0.1737658530473709,0.1728861778974533,0.17373843491077423,11711104
2025-07-09 17:30:00+00:00,0.17267772555351257,0.17282694578170776,0.17243969440460205,0.172817200422287,2428416
2025-07-09 18:00:00+00:00,0.1742057353258133,0.17431585490703583,0.172682985663414,0.172682985663414,40780544
2025-07-09 18:30:00+00:00,0.17278863489627838,0.17421066761016846,0.17278863489627838,0.17421066761016846,43367232
2025-07-09 19:00:00+00:00,0.17455093562602997,0.17455093562602997,0.1726653128862381,0.1727951318025589,49573376
2025-07-09 19:30:00+00:00,0.176982581615448,0.17704105377197266,0.17462992668151855,0.17462992668151855,87487680
2025-07-09 20:00:00+00:00,0.17569667100906372,0.17701967060565948,0.17541857063770294,0.17701967060565948,53560064
2025-07-09 20:30:00+00:00,0.18136078119277954,0.18409612774848938,0.1760416030883789,0.1760416030883789,295419904
2025-07-09 21:00:00+00:00,0.18210385739803314,0.18252910673618317,0.18113930523395538,0.18155524134635925,57433088
2025-07-09 21:30:00+00:00,0.18113330006599426,0.18206019699573517,0.18091703951358795,0.1820368617773056,26246784
2025-07-09 22:00:00+00:00,0.18133576214313507,0.18203622102737427,0.1810973584651947,0.1810973584651947,21817088
2025-07-09 22:30:00+00:00,0.18219569325447083,0.18220633268356323,0.18129561841487885,0.18134117126464844,25304192
2025-07-09 23:00:00+00:00,0.18207257986068726,0.1821352243423462,0.18168692290782928,0.1821352243423462,35463168
2025-07-09 23:30:00+00:00,0.18073934316635132,0.1820307970046997,0.18073831498622894,0.1820307970046997,14862080
2025-07-10 00:00:00+00:00,0.18093401193618774,0.18149036169052124,0.18073463439941406,0.18075242638587952,20040960
2025-07-10 00:30:00+00:00,0.17907634377479553,0.1805071234703064,0.17907634377479553,0.18049567937850952,45662976
2025-07-10 01:00:00+00:00,0.1800585389137268,0.1800585389137268,0.17892123758792877,0.1790383756160736,15649408
2025-07-10 01:30:00+00:00,0.18100833892822266,0.18100833892822266,0.18007060885429382,0.18007060885429382,31100544
2025-07-10 02:00:00+00:00,0.1813030242919922,0.18133573234081268,0.1809658706188202,0.18099260330200195,6087040
2025-07-10 02:30:00+00:00,0.18088625371456146,0.18127493560314178,0.18073929846286774,0.18127493560314178,23074688
2025-07-10 03:00:00+00:00,0.18045401573181152,0.18131397664546967,0.18045401573181152,0.18096917867660522,0
2025-07-10 03:30:00+00:00,0.18030434846878052,0.1804625540971756,0.18007242679595947,0.1804625540971756,7058432
2025-07-10 04:00:00+00:00,0.18016542494297028,0.1803431212902069,0.1795823574066162,0.1803056299686432,8963456
2025-07-10 04:30:00+00:00,0.1809767335653305,0.1809767335653305,0.18028151988983154,0.18028151988983154,27960320
2025-07-10 05:00:00+00:00,0.18106073141098022,0.18109703063964844,0.18064115941524506,0.1809779703617096,1487744
2025-07-10 05:30:00+00:00,0.18101468682289124,0.18128979206085205,0.1807645708322525,0.18106792867183685,11162496
2025-07-10 06:00:00+00:00,0.1811274290084839,0.1811274290084839,0.18039439618587494,0.18100976943969727,3457792
2025-07-10 06:30:00+00:00,0.18151910603046417,0.18151910603046417,0.18075501918792725,0.18113838136196136,42943360
2025-07-10 07:00:00+00:00,0.1818813681602478,0.1821005940437317,0.18151912093162537,0.18151912093162537,19336832
2025-07-10 07:30:00+00:00,0.18184132874011993,0.18238411843776703,0.1817636936903,0.181889608502388,33427712
2025-07-10 08:00:00+00:00,0.18195319175720215,0.18228699266910553,0.1817246526479721,0.1818365752696991,31175936
2025-07-10 08:30:00+00:00,0.18249721825122833,0.18267306685447693,0.18195247650146484,0.18195247650146484,28066176
2025-07-10 09:00:00+00:00,0.1821080446243286,0.1825961321592331,0.18207505345344543,0.18250802159309387,6063744
2025-07-10 09:30:00+00:00,0.181538924574852,0.1821814924478531,0.181538924574852,0.18212276697158813,34809728
2025-07-10 10:00:00+00:00,0.180719256401062,0.1815306544303894,0.18066810071468353,0.1815306544303894,14739968
2025-07-10 10:30:00+00:00,0.18137487769126892,0.18138541281223297,0.18071702122688293,0.18071702122688293,30356864
2025-07-10 11:00:00+00:00,0.1809668093919754,0.18137872219085693,0.18072979152202606,0.18137872219085693,1397248
2025-07-10 11:30:00+00:00,0.18073216080665588,0.18101659417152405,0.1807154268026352,0.18098153173923492,0
2025-07-10 12:00:00+00:00,0.18002599477767944,0.18073014914989471,0.17991648614406586,0.18073014914989471,0
2025-07-10 12:30:00+00:00,0.1800251007080078,0.18027342855930328,0.17991338670253754,0.18000929057598114,0
2025-07-10 13:00:00+00:00,0.18091727793216705,0.18091727793216705,0.18002787232398987,0.18002787232398987,20317696
2025-07-10 13:30:00+00:00,0.17980217933654785,0.18090327084064484,0.17978735268115997,0.18090327084064484,25305088
2025-07-10 14:00:00+00:00,0.17929960787296295,0.18038761615753174,0.17927545309066772,0.17980314791202545,28573184
2025-07-10 14:30:00+00:00,0.1801672875881195,0.1801672875881195,0.17922702431678772,0.17930179834365845,16384128
2025-07-10 15:00:00+00:00,0.18020552396774292,0.1802271008491516,0.1795860081911087,0.1801774948835373,89728
2025-07-10 15:30:00+00:00,0.18041546642780304,0.18052956461906433,0.17978034913539886,0.1801968365907669,8360192
2025-07-10 16:00:00+00:00,0.18272456526756287,0.18272456526756287,0.1804538518190384,0.18046022951602936,33616512
2025-07-10 16:30:00+00:00,0.18359385430812836,0.18385154008865356,0.1826840341091156,0.1826840341091156,68278912
2025-07-10 17:00:00+00:00,0.18506191670894623,0.1852036565542221,0.1834859699010849,0.18362264335155487,62378880
2025-07-10 17:30:00+00:00,0.18635351955890656,0.18637408316135406,0.18507809937000275,0.18507809937000275,49197312
2025-07-10 18:00:00+00:00,0.18538615107536316,0.18709294497966766,0.18538615107536316,0.18635042011737823,42418816
2025-07-10 18:30:00+00:00,0.1852944940328598,0.18536372482776642,0.18429632484912872,0.18536372482776642,35891712
2025-07-10 19:00:00+00:00,0.18635927140712738,0.18665465712547302,0.18548798561096191,0.18550361692905426,6419968
2025-07-10 19:30:00+00:00,0.18574047088623047,0.18634021282196045,0.18539533019065857,0.18634021282196045,0
2025-07-10 20:00:00+00:00,0.18675415217876434,0.18698075413703918,0.18573309481143951,0.18573309481143951,0
2025-07-10 20:30:00+00:00,0.18719854950904846,0.18719980120658875,0.1867114156484604,0.18675954639911652,0
2025-07-10 21:00:00+00:00,0.19075290858745575,0.19079816341400146,0.18717986345291138,0.18723034858703613,93503488
2025-07-10 21:30:00+00:00,0.1921270191669464,0.19221599400043488,0.19073040783405304,0.19083212316036224,75289216
2025-07-10 22:00:00+00:00,0.19222019612789154,0.19311310350894928,0.1917656809091568,0.1920747607946396,39817472
2025-07-10 22:30:00+00:00,0.1935025453567505,0.1935136616230011,0.19209343194961548,0.19226746261119843,23407104
2025-07-10 23:00:00+00:00,0.19396542012691498,0.19571442902088165,0.19383296370506287,0.19383296370506287,64677632
2025-07-10 23:30:00+00:00,0.19485536217689514,0.19485536217689514,0.19336779415607452,0.19395221769809723,46223616
2025-07-11 00:00:00+00:00,0.19191692769527435,0.1952279806137085,0.19179295003414154,0.19477543234825134,62627328
2025-07-11 00:30:00+00:00,0.19287079572677612,0.19293436408042908,0.1919582337141037,0.19200420379638672,9915264
2025-07-11 01:00:00+00:00,0.1950707584619522,0.1950707584619522,0.1925736665725708,0.19280196726322174,37264256
2025-07-11 01:30:00+00:00,0.19543036818504333,0.1956596076488495,0.19509479403495789,0.19509479403495789,26617728
2025-07-11 02:00:00+00:00,0.19781437516212463,0.19818158447742462,0.19532960653305054,0.19545142352581024,60614016
2025-07-11 02:30:00+00:00,0.1986600011587143,0.1986600011587143,0.19798026978969574,0.19800415635108948,50042368
2025-07-11 03:00:00+00:00,0.19867485761642456,0.19888845086097717,0.198176771402359,0.19865798950195312,22830592
