Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-07-04 17:00:00+00:00,17.64134979248047,17.702606201171875,17.64134979248047,17.680004119873047,1043552
2025-07-04 17:30:00+00:00,17.695959091186523,17.695959091186523,17.621936798095703,17.640897750854492,6118048
2025-07-04 18:00:00+00:00,17.64716911315918,17.713226318359375,17.64289665222168,17.69890594482422,341696
2025-07-04 18:30:00+00:00,17.704877853393555,17.729747772216797,17.646808624267578,17.646808624267578,1026048
2025-07-04 19:00:00+00:00,17.669057846069336,17.731874465942383,17.669057846069336,17.702953338623047,4568000
2025-07-04 19:30:00+00:00,17.691478729248047,17.723237991333008,17.649415969848633,17.668289184570312,286208
2025-07-04 20:00:00+00:00,17.691757202148438,17.692934036254883,17.660940170288086,17.67906379699707,106816
2025-07-04 20:30:00+00:00,17.683584213256836,17.713335037231445,17.683584213256836,17.69064712524414,0
2025-07-04 21:00:00+00:00,17.693828582763672,17.69441032409668,17.652645111083984,17.683639526367188,40320
2025-07-04 21:30:00+00:00,17.745412826538086,17.745412826538086,17.656417846679688,17.694215774536133,1383104
2025-07-04 22:00:00+00:00,17.84928321838379,17.84928321838379,17.744060516357422,17.74590492248535,3461344
2025-07-04 22:30:00+00:00,17.881061553955078,17.885055541992188,17.849794387817383,17.849794387817383,9488544
2025-07-04 23:00:00+00:00,17.8252010345459,17.88210678100586,17.8252010345459,17.88159942626953,401632
2025-07-04 23:30:00+00:00,17.79510498046875,17.82943344116211,17.788673400878906,17.825336456298828,4272512
2025-07-05 00:00:00+00:00,17.847116470336914,17.847116470336914,17.78867530822754,17.794418334960938,4416416
2025-07-05 00:30:00+00:00,17.826505661010742,17.84958839416504,17.82532501220703,17.846942901611328,4023040
2025-07-05 01:00:00+00:00,17.763193130493164,17.8283748626709,17.76146697998047,17.82538414001465,7545376
2025-07-05 01:30:00+00:00,17.727033615112305,17.76824951171875,17.722492218017578,17.761533737182617,536176
2025-07-05 02:00:00+00:00,17.75615119934082,17.766647338867188,17.732622146606445,17.732622146606445,0
2025-07-05 02:30:00+00:00,17.80905532836914,17.80905532836914,17.705890655517578,17.72952651977539,0
2025-07-05 03:00:00+00:00,17.843862533569336,17.854049682617188,17.809316635131836,17.809316635131836,3410880
2025-07-05 03:30:00+00:00,17.848554611206055,17.860021591186523,17.827970504760742,17.84415054321289,3229120
2025-07-05 04:00:00+00:00,17.81828498840332,17.85069465637207,17.795188903808594,17.84903907775879,0
2025-07-05 04:30:00+00:00,17.78376579284668,17.84166717529297,17.78328514099121,17.824678421020508,3025936
2025-07-05 05:00:00+00:00,17.77949333190918,17.781829833984375,17.737892150878906,17.781829833984375,0
2025-07-05 05:30:00+00:00,17.81200408935547,17.81200408935547,17.758358001708984,17.779417037963867,0
2025-07-05 06:00:00+00:00,17.851499557495117,17.851499557495117,17.77009391784668,17.813352584838867,1978448
2025-07-05 06:30:00+00:00,17.917621612548828,17.919143676757812,17.855953216552734,17.855953216552734,104416
2025-07-05 07:00:00+00:00,17.90148162841797,17.927228927612305,17.8813419342041,17.917213439941406,0
2025-07-05 07:30:00+00:00,17.828950881958008,17.901309967041016,17.828950881958008,17.901309967041016,0
2025-07-05 08:00:00+00:00,17.822566986083984,17.84434700012207,17.814687728881836,17.828842163085938,1679360
2025-07-05 08:30:00+00:00,17.74296760559082,17.819793701171875,17.736474990844727,17.819793701171875,640
2025-07-05 09:00:00+00:00,17.6989688873291,17.74748992919922,17.69710350036621,17.74748992919922,2705568
2025-07-05 09:30:00+00:00,17.80486297607422,17.80486297607422,17.698938369750977,17.698938369750977,263424
2025-07-05 10:00:00+00:00,17.8315372467041,17.8315372467041,17.806554794311523,17.806554794311523,0
2025-07-05 10:30:00+00:00,17.851543426513672,17.862024307250977,17.822980880737305,17.832609176635742,3167600
2025-07-05 11:00:00+00:00,17.91301155090332,17.91301155090332,17.845617294311523,17.85095977783203,13296
2025-07-05 11:30:00+00:00,17.912080764770508,17.944063186645508,17.91095542907715,17.913442611694336,3582240
2025-07-05 12:00:00+00:00,17.820045471191406,17.911396026611328,17.820045471191406,17.911396026611328,0
2025-07-05 12:30:00+00:00,17.888389587402344,17.888389587402344,17.79932403564453,17.819318771362305,6496384
2025-07-05 13:00:00+00:00,17.90359115600586,17.904422760009766,17.865175247192383,17.888477325439453,2661008
2025-07-05 13:30:00+00:00,17.839542388916016,17.909997940063477,17.839542388916016,17.90393829345703,0
2025-07-05 14:00:00+00:00,17.907730102539062,17.91240882873535,17.839845657348633,17.839845657348633,0
2025-07-05 14:30:00+00:00,17.885711669921875,17.907655715942383,17.844482421875,17.907655715942383,2471504
2025-07-05 15:00:00+00:00,17.881343841552734,17.9241886138916,17.881343841552734,17.88812828063965,0
2025-07-05 15:30:00+00:00,17.848886489868164,17.883787155151367,17.847030639648438,17.8815860748291,0
2025-07-05 16:00:00+00:00,17.83829689025879,17.879560470581055,17.83439826965332,17.848674774169922,498032
2025-07-05 16:30:00+00:00,17.782358169555664,17.84166717529297,17.729963302612305,17.84166717529297,1568464
2025-07-05 17:00:00+00:00,17.733509063720703,17.829322814941406,17.731555938720703,17.782455444335938,67168
2025-07-05 17:30:00+00:00,17.80594825744629,17.808277130126953,17.734230041503906,17.734230041503906,87456
2025-07-05 18:00:00+00:00,17.669113159179688,17.807109832763672,17.668458938598633,17.807109832763672,562688
2025-07-05 18:30:00+00:00,17.67121124267578,17.69694709777832,17.666305541992188,17.66948699951172,101648
2025-07-05 19:00:00+00:00,17.711698532104492,17.711698532104492,17.64780616760254,17.65703010559082,0
2025-07-05 19:30:00+00:00,17.78799057006836,17.801565170288086,17.714651107788086,17.714651107788086,2608288
2025-07-05 20:00:00+00:00,17.78168487548828,17.8055362701416,17.78168487548828,17.788402557373047,236792
2025-07-05 20:30:00+00:00,17.89328956604004,17.893346786499023,17.777009963989258,17.781383514404297,2298800
2025-07-05 21:00:00+00:00,17.881624221801758,17.89875602722168,17.86072540283203,17.893274307250977,1356216
2025-07-05 21:30:00+00:00,17.87408447265625,17.889503479003906,17.873435974121094,17.88155746459961,1865640
2025-07-05 22:00:00+00:00,17.890939712524414,17.890939712524414,17.861106872558594,17.874813079833984,0
2025-07-05 22:30:00+00:00,17.954177856445312,17.954177856445312,17.872243881225586,17.890520095825195,749568
2025-07-05 23:00:00+00:00,17.957592010498047,17.990436553955078,17.954540252685547,17.954540252685547,4448
2025-07-05 23:30:00+00:00,17.92735481262207,17.955530166625977,17.92118263244629,17.955530166625977,2043176
2025-07-06 00:00:00+00:00,17.895559310913086,17.92397117614746,17.868207931518555,17.92397117614746,29880
2025-07-06 00:30:00+00:00,17.891565322875977,17.895479202270508,17.8580379486084,17.895479202270508,3046504
2025-07-06 01:00:00+00:00,17.798532485961914,17.8920841217041,17.798240661621094,17.89154624938965,2530856
2025-07-06 01:30:00+00:00,17.826984405517578,17.845659255981445,17.80162239074707,17.80162239074707,2291848
2025-07-06 02:00:00+00:00,17.837779998779297,17.871891021728516,17.827468872070312,17.827842712402344,1371688
2025-07-06 02:30:00+00:00,17.797365188598633,17.82910919189453,17.797365188598633,17.82910919189453,55672
2025-07-06 03:00:00+00:00,17.791257858276367,17.806550979614258,17.7872314453125,17.79384994506836,1105104
2025-07-06 03:30:00+00:00,17.82448387145996,17.83818817138672,17.79073143005371,17.79073143005371,2765792
2025-07-06 04:00:00+00:00,17.810670852661133,17.84952163696289,17.810670852661133,17.82474136352539,2348976
2025-07-06 04:30:00+00:00,17.811946868896484,17.829692840576172,17.795869827270508,17.807104110717773,49192
2025-07-06 05:00:00+00:00,17.827327728271484,17.827327728271484,17.792634963989258,17.81191635131836,2063720
2025-07-06 05:30:00+00:00,17.803024291992188,17.8338680267334,17.802536010742188,17.8338680267334,137736
2025-07-06 06:00:00+00:00,17.891897201538086,17.90087127685547,17.796554565429688,17.801666259765625,1953504
2025-07-06 06:30:00+00:00,17.92108154296875,17.922082901000977,17.88245964050293,17.888992309570312,2660352
2025-07-06 07:00:00+00:00,17.89080238342285,17.920120239257812,17.888166427612305,17.920120239257812,2248792
2025-07-06 07:30:00+00:00,17.856996536254883,17.891658782958984,17.852928161621094,17.891658782958984,40592
2025-07-06 08:00:00+00:00,17.78777503967285,17.856342315673828,17.78777503967285,17.856342315673828,2470864
2025-07-06 08:30:00+00:00,17.814804077148438,17.835494995117188,17.776941299438477,17.785907745361328,2685872
2025-07-06 09:00:00+00:00,17.826662063598633,17.84208106994629,17.808326721191406,17.81483268737793,2270536
2025-07-06 09:30:00+00:00,17.798803329467773,17.84079360961914,17.798803329467773,17.826990127563477,80880
2025-07-06 10:00:00+00:00,17.805946350097656,17.805946350097656,17.767194747924805,17.79773712158203,4110488
2025-07-06 10:30:00+00:00,17.867639541625977,17.879295349121094,17.810447692871094,17.810447692871094,2890312
2025-07-06 11:00:00+00:00,17.839723587036133,17.86787223815918,17.81951904296875,17.86787223815918,2453232
2025-07-06 11:30:00+00:00,17.880979537963867,17.880979537963867,17.835203170776367,17.84074592590332,0
2025-07-06 12:00:00+00:00,17.89191436767578,17.892555236816406,17.874897003173828,17.881196975708008,319080
2025-07-06 12:30:00+00:00,18.01578712463379,18.01578712463379,17.89078140258789,17.89078140258789,5666680
2025-07-06 13:00:00+00:00,18.096933364868164,18.096933364868164,18.01608657836914,18.01608657836914,3024016
2025-07-06 13:30:00+00:00,18.260892868041992,18.272357940673828,18.101972579956055,18.101972579956055,13397624
2025-07-06 14:00:00+00:00,18.14935302734375,18.262746810913086,18.146846771240234,18.257625579833984,5766696
2025-07-06 14:30:00+00:00,18.134685516357422,18.193395614624023,18.08285140991211,18.149824142456055,5620320
2025-07-06 15:00:00+00:00,18.16766929626465,18.196422576904297,18.1365966796875,18.1365966796875,1384272
2025-07-06 15:30:00+00:00,18.144058227539062,18.17919158935547,18.1195125579834,18.167940139770508,4020896
2025-07-06 16:00:00+00:00,18.247814178466797,18.248558044433594,18.1456241607666,18.1456241607666,2480272
2025-07-06 16:30:00+00:00,18.272216796875,18.272754669189453,18.20735740661621,18.24778175354004,3849840
2025-07-06 17:00:00+00:00,18.228471755981445,18.286828994750977,18.204280853271484,18.274826049804688,924896
2025-07-06 17:30:00+00:00,18.201953887939453,18.228017807006836,18.201690673828125,18.228017807006836,251184
2025-07-06 18:00:00+00:00,18.1164493560791,18.205398559570312,18.1164493560791,18.205398559570312,671904
2025-07-06 18:30:00+00:00,18.065471649169922,18.11504554748535,18.033756256103516,18.11504554748535,5806368
2025-07-06 19:00:00+00:00,18.146373748779297,18.147138595581055,18.065710067749023,18.065710067749023,364480
2025-07-06 19:30:00+00:00,18.126144409179688,18.152584075927734,18.104225158691406,18.1470947265625,2980480
2025-07-06 20:00:00+00:00,18.223604202270508,18.244834899902344,18.133747100830078,18.133747100830078,4281424
2025-07-06 20:30:00+00:00,18.214622497558594,18.2401123046875,18.214622497558594,18.223840713500977,311088
2025-07-06 21:00:00+00:00,18.37566566467285,18.380992889404297,18.20580291748047,18.214101791381836,5160064
2025-07-06 21:30:00+00:00,18.351598739624023,18.4764461517334,18.349782943725586,18.375713348388672,12507664
2025-07-06 22:00:00+00:00,18.5238037109375,18.58559226989746,18.354248046875,18.354248046875,13145376
2025-07-06 22:30:00+00:00,18.458351135253906,18.521883010864258,18.454349517822266,18.52134895324707,4338096
2025-07-06 23:00:00+00:00,18.302141189575195,18.46004295349121,18.30158042907715,18.458078384399414,3762304
2025-07-06 23:30:00+00:00,18.299734115600586,18.306989669799805,18.27579689025879,18.30143165588379,7095008
2025-07-07 00:00:00+00:00,18.313495635986328,18.338449478149414,18.29875946044922,18.29875946044922,4880800
2025-07-07 00:30:00+00:00,18.31694793701172,18.327587127685547,18.2839412689209,18.313411712646484,3732656
2025-07-07 01:00:00+00:00,18.26917839050293,18.320398330688477,18.226993560791016,18.316871643066406,1656048
2025-07-07 01:30:00+00:00,18.333646774291992,18.34821319580078,18.275447845458984,18.275447845458984,4253776
2025-07-07 02:00:00+00:00,18.51343536376953,18.5146484375,18.334392547607422,18.334392547607422,2232080
2025-07-07 02:30:00+00:00,18.515830993652344,18.539323806762695,18.47779655456543,18.51337242126465,2214960
2025-07-07 03:00:00+00:00,18.562103271484375,18.562103271484375,18.480953216552734,18.515405654907227,2259072
2025-07-07 03:30:00+00:00,18.41856575012207,18.561445236206055,18.417814254760742,18.561445236206055,1916288
2025-07-07 04:00:00+00:00,18.411575317382812,18.435588836669922,18.40928840637207,18.418228149414062,3854208
2025-07-07 04:30:00+00:00,18.350475311279297,18.411691665649414,18.350475311279297,18.411691665649414,3925328
2025-07-07 05:00:00+00:00,18.330297470092773,18.364070892333984,18.330297470092773,18.350364685058594,5691088
2025-07-07 05:30:00+00:00,18.27029800415039,18.328073501586914,18.268917083740234,18.328073501586914,3595136
2025-07-07 06:00:00+00:00,18.287874221801758,18.295490264892578,18.237903594970703,18.269920349121094,3659936
2025-07-07 06:30:00+00:00,18.144756317138672,18.285179138183594,18.144193649291992,18.285179138183594,767808
2025-07-07 07:00:00+00:00,18.186031341552734,18.186843872070312,18.12870979309082,18.143770217895508,2064096
2025-07-07 07:30:00+00:00,18.27570343017578,18.27570343017578,18.189254760742188,18.18951988220215,7768336
2025-07-07 08:00:00+00:00,18.291154861450195,18.31096076965332,18.276472091674805,18.276472091674805,4061168
2025-07-07 08:30:00+00:00,18.31977653503418,18.338769912719727,18.292686462402344,18.292686462402344,4323872
2025-07-07 09:00:00+00:00,18.231624603271484,18.318889617919922,18.23002815246582,18.318889617919922,4409568
2025-07-07 09:30:00+00:00,18.19190788269043,18.233131408691406,18.190826416015625,18.231266021728516,911808
2025-07-07 10:00:00+00:00,18.1760311126709,18.193363189697266,18.150955200195312,18.193363189697266,4622224
2025-07-07 10:30:00+00:00,18.15793228149414,18.206972122192383,18.15793228149414,18.176700592041016,3889216
2025-07-07 11:00:00+00:00,18.156681060791016,18.165878295898438,18.12163734436035,18.15744400024414,4095920
2025-07-07 11:30:00+00:00,18.18014907836914,18.19111442565918,18.157054901123047,18.157054901123047,2217376
2025-07-07 12:00:00+00:00,18.075658798217773,18.179885864257812,18.075342178344727,18.179885864257812,4390912
2025-07-07 12:30:00+00:00,18.085521697998047,18.117774963378906,18.06820297241211,18.076900482177734,883936
2025-07-07 13:00:00+00:00,18.147981643676758,18.147981643676758,18.07048988342285,18.085390090942383,1399728
2025-07-07 13:30:00+00:00,18.2041072845459,18.2041072845459,18.100685119628906,18.150829315185547,2195392
2025-07-07 14:00:00+00:00,18.12862205505371,18.260295867919922,18.09462547302246,18.217439651489258,3198768
2025-07-07 14:30:00+00:00,18.010704040527344,18.10114288330078,17.989233016967773,18.10114288330078,1360624
2025-07-07 15:00:00+00:00,18.07929229736328,18.07929229736328,18.008882522583008,18.008882522583008,650560
2025-07-07 15:30:00+00:00,18.039527893066406,18.09614372253418,18.024946212768555,18.077272415161133,579392
2025-07-07 16:00:00+00:00,17.996776580810547,18.057931900024414,17.948768615722656,18.03972625732422,5314432
2025-07-07 16:30:00+00:00,17.926610946655273,18.019296646118164,17.92488670349121,17.995649337768555,5115024
2025-07-07 17:00:00+00:00,17.917226791381836,17.964242935180664,17.8886775970459,17.92455291748047,850256
2025-07-07 17:30:00+00:00,17.94384002685547,18.01375961303711,17.92637825012207,17.92637825012207,2687328
2025-07-07 18:00:00+00:00,17.855690002441406,17.967641830444336,17.855690002441406,17.94495964050293,759824
2025-07-07 18:30:00+00:00,17.97434425354004,17.97434425354004,17.842504501342773,17.854341506958008,7213504
2025-07-07 19:00:00+00:00,18.086153030395508,18.086307525634766,17.977100372314453,17.977100372314453,5134912
2025-07-07 19:30:00+00:00,18.015161514282227,18.103219985961914,18.013559341430664,18.084758758544922,4673616
2025-07-07 20:00:00+00:00,17.915428161621094,18.0150203704834,17.869434356689453,18.0150203704834,2574480
2025-07-07 20:30:00+00:00,17.88739776611328,17.95596694946289,17.885751724243164,17.91648292541504,959440
2025-07-07 21:00:00+00:00,17.835384368896484,17.908355712890625,17.835384368896484,17.888195037841797,0
2025-07-07 21:30:00+00:00,17.948680877685547,17.959514617919922,17.828983306884766,17.833730697631836,1850256
2025-07-07 22:00:00+00:00,17.8381290435791,17.948041915893555,17.8381290435791,17.948041915893555,0
2025-07-07 22:30:00+00:00,17.866107940673828,17.90227699279785,17.831157684326172,17.837697982788086,0
2025-07-07 23:00:00+00:00,17.9212703704834,17.9212703704834,17.86371421813965,17.86624526977539,2729664
2025-07-07 23:30:00+00:00,18.004270553588867,18.004270553588867,17.92107391357422,17.92107391357422,1020512
2025-07-08 00:00:00+00:00,18.040752410888672,18.040752410888672,17.989221572875977,18.00225830078125,4412704
2025-07-08 00:30:00+00:00,17.925193786621094,18.066699981689453,17.925193786621094,18.040847778320312,4521888
2025-07-08 01:00:00+00:00,17.87057113647461,17.924861907958984,17.860881805419922,17.924861907958984,1030960
2025-07-08 01:30:00+00:00,17.797298431396484,17.87018585205078,17.781856536865234,17.87018585205078,3021360
2025-07-08 02:00:00+00:00,17.85148811340332,17.85148811340332,17.764713287353516,17.79770278930664,6964208
2025-07-08 02:30:00+00:00,17.793991088867188,17.858720779418945,17.77505874633789,17.85236167907715,3057920
2025-07-08 03:00:00+00:00,17.82740592956543,17.828561782836914,17.77780532836914,17.793060302734375,720496
2025-07-08 03:30:00+00:00,17.797611236572266,17.828641891479492,17.797611236572266,17.828641891479492,0
2025-07-08 04:00:00+00:00,17.710115432739258,17.797395706176758,17.710115432739258,17.797395706176758,4921616
2025-07-08 04:30:00+00:00,17.75694465637207,17.770044326782227,17.711475372314453,17.711475372314453,2696192
2025-07-08 05:00:00+00:00,17.778827667236328,17.778827667236328,17.74210548400879,17.758010864257812,0
2025-07-08 05:30:00+00:00,17.83203125,17.836273193359375,17.779293060302734,17.78089714050293,6515824
2025-07-08 06:00:00+00:00,17.809833526611328,17.84869956970215,17.809833526611328,17.831295013427734,3456384
2025-07-08 06:30:00+00:00,17.861190795898438,17.889970779418945,17.806671142578125,17.809579849243164,151984
2025-07-08 07:00:00+00:00,17.811071395874023,17.853864669799805,17.797382354736328,17.853864669799805,2797296
2025-07-08 07:30:00+00:00,17.90450096130371,17.90460205078125,17.806224822998047,17.810523986816406,4153104
2025-07-08 08:00:00+00:00,17.971860885620117,17.982511520385742,17.905925750732422,17.905925750732422,9150768
2025-07-08 08:30:00+00:00,17.90316390991211,17.979145050048828,17.903024673461914,17.97219467163086,3526096
2025-07-08 09:00:00+00:00,17.871501922607422,17.903039932250977,17.85822105407715,17.903039932250977,6779392
2025-07-08 09:30:00+00:00,17.910541534423828,17.918901443481445,17.864171981811523,17.874526977539062,3734160
2025-07-08 10:00:00+00:00,18.003753662109375,18.00695037841797,17.895505905151367,17.910030364990234,3636544
2025-07-08 10:30:00+00:00,18.125858306884766,18.125858306884766,18.00210952758789,18.00210952758789,3919392
2025-07-08 11:00:00+00:00,18.178255081176758,18.22374153137207,18.12575340270996,18.12575340270996,14623344
2025-07-08 11:30:00+00:00,18.130334854125977,18.180402755737305,18.130334854125977,18.179912567138672,543296
2025-07-08 12:00:00+00:00,18.139760971069336,18.19207191467285,18.131471633911133,18.131471633911133,3841328
2025-07-08 12:30:00+00:00,18.20446014404297,18.20446014404297,18.131484985351562,18.138233184814453,103744
2025-07-08 13:00:00+00:00,18.192729949951172,18.215030670166016,18.18816375732422,18.207860946655273,3211520
2025-07-08 13:30:00+00:00,18.222976684570312,18.222976684570312,18.099332809448242,18.19234275817871,3526592
2025-07-08 14:00:00+00:00,18.10979652404785,18.222789764404297,18.08067512512207,18.22077178955078,130144
2025-07-08 14:30:00+00:00,18.082889556884766,18.195858001708984,18.082889556884766,18.1102294921875,3347648
2025-07-08 15:00:00+00:00,18.00214385986328,18.082538604736328,18.00214385986328,18.082538604736328,4966416
2025-07-08 15:30:00+00:00,18.00959587097168,18.013168334960938,17.99289321899414,17.99937629699707,496256
2025-07-08 16:00:00+00:00,18.075477600097656,18.075477600097656,17.92319107055664,18.0100040435791,2584080
2025-07-08 16:30:00+00:00,18.076555252075195,18.098649978637695,18.033550262451172,18.070079803466797,3141168
2025-07-08 17:00:00+00:00,18.339574813842773,18.362606048583984,18.08026885986328,18.08026885986328,7688080
2025-07-08 17:30:00+00:00,18.34705924987793,18.35301399230957,18.295284271240234,18.339269638061523,2600144
2025-07-08 18:00:00+00:00,18.366695404052734,18.409305572509766,18.34550666809082,18.34550666809082,3616512
2025-07-08 18:30:00+00:00,18.46610450744629,18.46610450744629,18.371448516845703,18.371448516845703,7133328
2025-07-08 19:00:00+00:00,18.396875381469727,18.472251892089844,18.367948532104492,18.472251892089844,6079152
2025-07-08 19:30:00+00:00,18.335285186767578,18.40251350402832,18.319978713989258,18.401432037353516,795136
2025-07-08 20:00:00+00:00,18.373456954956055,18.383159637451172,18.306808471679688,18.340576171875,3641856
2025-07-08 20:30:00+00:00,18.262676239013672,18.38451385498047,18.262676239013672,18.376941680908203,3815648
2025-07-08 21:00:00+00:00,18.31464385986328,18.334224700927734,18.250600814819336,18.262178421020508,7619424
2025-07-08 21:30:00+00:00,18.37854766845703,18.395212173461914,18.31812858581543,18.31812858581543,745872
2025-07-08 22:00:00+00:00,18.335819244384766,18.411890029907227,18.334989547729492,18.382736206054688,6189872
2025-07-08 22:30:00+00:00,18.33714485168457,18.347658157348633,18.332746505737305,18.336658477783203,3792272
2025-07-08 23:00:00+00:00,18.34572982788086,18.38140869140625,18.334327697753906,18.338659286499023,1233040
2025-07-08 23:30:00+00:00,18.362903594970703,18.36673927307129,18.311967849731445,18.334444046020508,3539888
2025-07-09 00:00:00+00:00,18.282306671142578,18.36934471130371,18.281644821166992,18.362598419189453,99776
2025-07-09 00:30:00+00:00,18.26169204711914,18.27910614013672,18.251924514770508,18.27910614013672,1775648
2025-07-09 01:00:00+00:00,18.18361473083496,18.30355453491211,18.18361473083496,18.25956916809082,3126800
2025-07-09 01:30:00+00:00,18.140308380126953,18.180973052978516,18.119457244873047,18.180973052978516,3474192
2025-07-09 02:00:00+00:00,18.133594512939453,18.15975570678711,18.12455940246582,18.142616271972656,5483952
2025-07-09 02:30:00+00:00,18.183658599853516,18.195220947265625,18.13430404663086,18.13430404663086,0
2025-07-09 03:00:00+00:00,18.145870208740234,18.217092514038086,18.131389617919922,18.18368148803711,739760
2025-07-09 03:30:00+00:00,18.140329360961914,18.164270401000977,18.128480911254883,18.150068283081055,995648
2025-07-09 04:00:00+00:00,18.111963272094727,18.143024444580078,18.111963272094727,18.13969612121582,221872
2025-07-09 04:30:00+00:00,18.253376007080078,18.253376007080078,18.11332893371582,18.11332893371582,3343216
2025-07-09 05:00:00+00:00,18.27770233154297,18.299890518188477,18.258331298828125,18.25834083557129,1773856
2025-07-09 05:30:00+00:00,18.437437057495117,18.531694412231445,18.266870498657227,18.270837783813477,24426016
2025-07-09 06:00:00+00:00,18.429264068603516,18.45018196105957,18.41063117980957,18.437000274658203,1945984
2025-07-09 06:30:00+00:00,18.44974708557129,18.462825775146484,18.40629005432129,18.429956436157227,5156144
2025-07-09 07:00:00+00:00,18.40061378479004,18.44933319091797,18.388240814208984,18.44933319091797,4127600
2025-07-09 07:30:00+00:00,18.416112899780273,18.420888900756836,18.375938415527344,18.401708602905273,1124336
2025-07-09 08:00:00+00:00,18.4189395904541,18.432449340820312,18.414630889892578,18.415494918823242,737760
2025-07-09 08:30:00+00:00,18.407371520996094,18.443443298339844,18.388898849487305,18.421199798583984,1496992
2025-07-09 09:00:00+00:00,18.368911743164062,18.40640640258789,18.362457275390625,18.40605354309082,0
2025-07-09 09:30:00+00:00,18.388412475585938,18.38849639892578,18.331804275512695,18.36983299255371,859840
2025-07-09 10:00:00+00:00,18.374977111816406,18.391019821166992,18.37311363220215,18.388469696044922,280432
2025-07-09 10:30:00+00:00,18.398765563964844,18.410423278808594,18.365089416503906,18.374013900756836,3451392
2025-07-09 11:00:00+00:00,18.493492126464844,18.493492126464844,18.40009307861328,18.40009307861328,2065104
2025-07-09 11:30:00+00:00,18.530744552612305,18.53350830078125,18.455907821655273,18.497493743896484,3658032
2025-07-09 12:00:00+00:00,18.68646812438965,18.691219329833984,18.527973175048828,18.527973175048828,16600816
2025-07-09 12:30:00+00:00,18.635671615600586,18.690034866333008,18.635671615600586,18.690034866333008,6113680
2025-07-09 13:00:00+00:00,18.654104232788086,18.69110679626465,18.634859085083008,18.634859085083008,3105824
2025-07-09 13:30:00+00:00,18.573522567749023,18.665359497070312,18.573522567749023,18.65451431274414,6814240
2025-07-09 14:00:00+00:00,18.664628982543945,18.664628982543945,18.561906814575195,18.574769973754883,7318080
2025-07-09 14:30:00+00:00,18.57662582397461,18.64469337463379,18.424158096313477,18.64469337463379,20486784
2025-07-09 15:00:00+00:00,18.555753707885742,18.5939884185791,18.504257202148438,18.575145721435547,2095488
2025-07-09 15:30:00+00:00,18.521425247192383,18.568174362182617,18.518409729003906,18.548791885375977,5709344
2025-07-09 16:00:00+00:00,18.61506462097168,18.622785568237305,18.532222747802734,18.532222747802734,3352640
2025-07-09 16:30:00+00:00,18.67232322692871,18.67731475830078,18.6149845123291,18.6149845123291,3027424
2025-07-09 17:00:00+00:00,18.544897079467773,18.694860458374023,18.544897079467773,18.675405502319336,3625440
2025-07-09 17:30:00+00:00,18.52157974243164,18.546035766601562,18.499860763549805,18.5426082611084,4321952
2025-07-09 18:00:00+00:00,18.718341827392578,18.725082397460938,18.522958755493164,18.522958755493164,10495328
2025-07-09 18:30:00+00:00,18.647747039794922,18.720102310180664,18.646753311157227,18.720102310180664,1010624
2025-07-09 19:00:00+00:00,18.812097549438477,18.812097549438477,18.64794921875,18.64794921875,4403232
2025-07-09 19:30:00+00:00,19.106260299682617,19.106260299682617,18.813852310180664,18.813852310180664,37881056
2025-07-09 20:00:00+00:00,19.04742431640625,19.18733024597168,19.043712615966797,19.104354858398438,26009728
2025-07-09 20:30:00+00:00,19.28614616394043,19.297210693359375,19.067974090576172,19.075389862060547,24065568
2025-07-09 21:00:00+00:00,19.426340103149414,19.459014892578125,19.28049087524414,19.28049087524414,20399328
2025-07-09 21:30:00+00:00,19.46100616455078,19.581188201904297,19.41510581970215,19.42197036743164,16171648
2025-07-09 22:00:00+00:00,19.49165916442871,19.582843780517578,19.458450317382812,19.458450317382812,12062560
2025-07-09 22:30:00+00:00,19.538572311401367,19.538572311401367,19.490568161010742,19.49090003967285,12643840
2025-07-09 23:00:00+00:00,19.576675415039062,19.59556770324707,19.538761138916016,19.538761138916016,10932192
2025-07-09 23:30:00+00:00,19.506441116333008,19.576065063476562,19.499603271484375,19.576065063476562,1193216
2025-07-10 00:00:00+00:00,19.56014060974121,19.59596061706543,19.508594512939453,19.508594512939453,12717280
2025-07-10 00:30:00+00:00,19.384960174560547,19.55368423461914,19.384960174560547,19.55368423461914,5964768
2025-07-10 01:00:00+00:00,19.48969841003418,19.491302490234375,19.384502410888672,19.384502410888672,9157568
2025-07-10 01:30:00+00:00,19.489805221557617,19.500600814819336,19.482467651367188,19.48963737487793,8707296
2025-07-10 02:00:00+00:00,19.57720947265625,19.582592010498047,19.480772018432617,19.488862991333008,10487680
2025-07-10 02:30:00+00:00,19.531536102294922,19.566862106323242,19.50248908996582,19.557205200195312,8335712
2025-07-10 03:00:00+00:00,19.503541946411133,19.570133209228516,19.50351905822754,19.539291381835938,1629536
2025-07-10 03:30:00+00:00,19.491262435913086,19.517576217651367,19.480379104614258,19.49867057800293,1354272
2025-07-10 04:00:00+00:00,19.453454971313477,19.49557113647461,19.436471939086914,19.492998123168945,1930880
2025-07-10 04:30:00+00:00,19.522586822509766,19.52279281616211,19.454076766967773,19.454076766967773,9455392
