Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-22 10:00:00+00:00,2669.4794921875,2676.070068359375,2654.081298828125,2664.423583984375,257585152
2025-05-22 10:30:00+00:00,2653.472900390625,2671.19287109375,2653.472900390625,2671.19287109375,775708672
2025-05-22 11:00:00+00:00,2638.71533203125,2658.539306640625,2638.71533203125,2656.509033203125,2453487616
2025-05-22 11:30:00+00:00,2660.016845703125,2662.189453125,2639.233154296875,2639.233154296875,1538293760
2025-05-22 12:00:00+00:00,2648.424560546875,2660.15966796875,2643.099365234375,2651.794921875,1575202816
2025-05-22 12:30:00+00:00,2658.311279296875,2660.354736328125,2641.901611328125,2646.363525390625,2369089536
2025-05-22 13:00:00+00:00,2650.359375,2657.412353515625,2641.579345703125,2657.078125,1436647424
2025-05-22 13:30:00+00:00,2649.30322265625,2656.5400390625,2633.209228515625,2651.265625,1861955584
2025-05-22 14:00:00+00:00,2660.828125,2665.48486328125,2644.18359375,2644.18359375,2837360640
2025-05-22 14:30:00+00:00,2660.121337890625,2670.8154296875,2655.435302734375,2662.237548828125,2076585984
2025-05-22 15:00:00+00:00,2670.75048828125,2671.31396484375,2661.16748046875,2666.270751953125,1595326464
2025-05-22 15:30:00+00:00,2661.953125,2676.116455078125,2661.953125,2671.2119140625,270745600
2025-05-22 16:00:00+00:00,2653.973876953125,2674.475830078125,2653.973876953125,2664.095703125,989794304
2025-05-22 16:30:00+00:00,2644.8310546875,2658.088134765625,2640.854736328125,2652.892333984375,2737217536
2025-05-22 17:00:00+00:00,2665.130859375,2672.4970703125,2645.0009765625,2645.357666015625,2223558656
2025-05-22 17:30:00+00:00,2659.7587890625,2665.443359375,2654.255859375,2663.194091796875,581437440
2025-05-22 18:00:00+00:00,2663.42724609375,2664.358642578125,2650.562744140625,2659.58544921875,2367307776
2025-05-22 18:30:00+00:00,2661.063720703125,2668.270751953125,2660.658203125,2664.18994140625,941158400
2025-05-22 19:00:00+00:00,2655.0986328125,2661.031494140625,2650.947998046875,2659.657958984375,1550872576
2025-05-22 19:30:00+00:00,2631.66015625,2654.15478515625,2628.7158203125,2654.15478515625,493721600
2025-05-22 20:00:00+00:00,2637.124267578125,2647.708740234375,2633.08837890625,2633.415771484375,1685729280
2025-05-22 20:30:00+00:00,2641.13427734375,2646.539306640625,2631.64794921875,2637.37353515625,901093376
2025-05-22 21:00:00+00:00,2632.06640625,2642.512451171875,2631.76025390625,2641.213623046875,929724416
2025-05-22 21:30:00+00:00,2637.69775390625,2637.69775390625,2630.03271484375,2632.180419921875,1436329984
2025-05-22 22:00:00+00:00,2644.42138671875,2651.216796875,2635.545654296875,2635.545654296875,988663808
2025-05-22 22:30:00+00:00,2635.355712890625,2649.314697265625,2635.355712890625,2644.931884765625,1588703232
2025-05-22 23:00:00+00:00,2651.370849609375,2651.370849609375,2636.23583984375,2636.23583984375,712773632
2025-05-22 23:30:00+00:00,2661.590576171875,2664.525390625,2650.916259765625,2650.916259765625,1988990976
2025-05-23 00:00:00+00:00,2657.06689453125,2664.70458984375,2655.590576171875,2664.70458984375,2899662848
2025-05-23 00:30:00+00:00,2662.13671875,2672.437255859375,2647.7080078125,2655.76611328125,1019600896
2025-05-23 01:00:00+00:00,2666.760986328125,2666.760986328125,2652.703369140625,2662.00732421875,1437970432
2025-05-23 01:30:00+00:00,2674.10986328125,2690.7431640625,2669.1484375,2669.1484375,2109853696
2025-05-23 02:00:00+00:00,2718.947998046875,2725.201171875,2673.848876953125,2674.53662109375,2659780608
2025-05-23 02:30:00+00:00,2700.69970703125,2726.254150390625,2700.69970703125,2719.406005859375,1024268288
2025-05-23 03:00:00+00:00,2711.14111328125,2713.34716796875,2702.885009765625,2707.420654296875,1289535488
2025-05-23 03:30:00+00:00,2723.105224609375,2727.05322265625,2710.711669921875,2711.194091796875,3111546880
2025-05-23 04:00:00+00:00,2707.853515625,2722.947021484375,2703.333740234375,2722.505859375,837750784
2025-05-23 04:30:00+00:00,2695.16162109375,2707.56982421875,2680.040283203125,2707.56982421875,2245036032
2025-05-23 05:00:00+00:00,2684.508056640625,2705.54931640625,2684.508056640625,2696.287109375,1794533376
2025-05-23 05:30:00+00:00,2695.578857421875,2695.578857421875,2681.131591796875,2686.66162109375,2077212672
2025-05-23 06:00:00+00:00,2668.246337890625,2695.494384765625,2664.087890625,2695.494384765625,1299283968
2025-05-23 06:30:00+00:00,2656.7216796875,2666.9248046875,2651.882080078125,2664.976806640625,781735936
2025-05-23 07:00:00+00:00,2668.172119140625,2670.775390625,2656.73046875,2656.73046875,609372160
2025-05-23 07:30:00+00:00,2655.8037109375,2669.193603515625,2652.292724609375,2668.410400390625,2347970560
2025-05-23 08:00:00+00:00,2663.242431640625,2663.242431640625,2654.1630859375,2656.6953125,737556480
2025-05-23 08:30:00+00:00,2668.0009765625,2672.731201171875,2663.194091796875,2664.198974609375,797507584
2025-05-23 09:00:00+00:00,2680.2470703125,2682.75146484375,2665.3173828125,2668.947998046875,1187373056
2025-05-23 09:30:00+00:00,2683.96923828125,2686.3896484375,2677.84423828125,2677.84423828125,1509978112
2025-05-23 10:00:00+00:00,2663.434326171875,2682.720703125,2658.81298828125,2682.720703125,516476928
2025-05-23 10:30:00+00:00,2670.9501953125,2670.9501953125,2659.9228515625,2662.845458984375,2302556160
2025-05-23 11:00:00+00:00,2648.11181640625,2670.9765625,2643.090087890625,2670.9765625,806379520
2025-05-23 11:30:00+00:00,2559.0576171875,2650.8330078125,2559.0576171875,2649.037109375,1091072000
2025-05-23 12:00:00+00:00,2533.9169921875,2563.918701171875,2512.118896484375,2563.918701171875,4200538112
2025-05-23 12:30:00+00:00,2548.39501953125,2556.309814453125,2540.905517578125,2544.188232421875,1867790336
2025-05-23 13:00:00+00:00,2560.2431640625,2563.669189453125,2543.613037109375,2547.740234375,1035458560
2025-05-23 13:30:00+00:00,2583.271484375,2584.125,2559.727783203125,2559.790283203125,1550239744
2025-05-23 14:00:00+00:00,2575.784423828125,2590.557373046875,2573.76416015625,2582.482421875,2137305088
2025-05-23 14:30:00+00:00,2577.06884765625,2587.181396484375,2574.59765625,2576.809814453125,1601591296
2025-05-23 15:00:00+00:00,2574.840576171875,2579.943603515625,2566.870361328125,2576.24755859375,3473467392
2025-05-23 15:30:00+00:00,2569.40869140625,2580.72265625,2568.73291015625,2576.1650390625,1846740992
2025-05-23 16:00:00+00:00,2569.54150390625,2574.713134765625,2549.2001953125,2568.7763671875,2578812928
2025-05-23 16:30:00+00:00,2566.921875,2568.863037109375,2557.34521484375,2568.8154296875,1563553792
2025-05-23 17:00:00+00:00,2584.900146484375,2585.98193359375,2566.86474609375,2566.86474609375,890535936
2025-05-23 17:30:00+00:00,2577.2177734375,2586.021728515625,2570.98193359375,2586.021728515625,2975346688
2025-05-23 18:00:00+00:00,2565.80908203125,2581.395751953125,2558.852783203125,2577.241943359375,1167566848
2025-05-23 18:30:00+00:00,2558.782958984375,2568.971435546875,2555.369873046875,2567.293701171875,416841728
2025-05-23 19:00:00+00:00,2566.38720703125,2574.720458984375,2557.832763671875,2560.136474609375,3848771584
2025-05-23 19:30:00+00:00,2563.781005859375,2571.057373046875,2559.11962890625,2568.224853515625,608636928
2025-05-23 20:00:00+00:00,2560.773681640625,2560.773681640625,2551.140869140625,2560.410888671875,3124328448
2025-05-23 20:30:00+00:00,2541.489990234375,2561.17236328125,2531.358642578125,2561.17236328125,1522147328
2025-05-23 21:00:00+00:00,2548.21728515625,2551.728271484375,2531.04248046875,2539.8779296875,659918848
2025-05-23 21:30:00+00:00,2530.73876953125,2546.0791015625,2528.369873046875,2546.0791015625,1611415552
2025-05-23 22:00:00+00:00,2549.5166015625,2556.648681640625,2533.15673828125,2533.15673828125,749309952
2025-05-23 22:30:00+00:00,2540.5185546875,2551.6513671875,2532.53662109375,2549.677734375,1691369472
2025-05-23 23:00:00+00:00,2527.625732421875,2541.07763671875,2523.144287109375,2539.431396484375,1327429632
2025-05-23 23:30:00+00:00,2525.816650390625,2533.7490234375,2507.23388671875,2528.501953125,2079752192
2025-05-24 00:00:00+00:00,2528.3017578125,2542.255615234375,2520.7451171875,2526.52685546875,1338689536
2025-05-24 00:30:00+00:00,2517.708740234375,2537.40771484375,2517.708740234375,2526.605712890625,1115893760
2025-05-24 01:00:00+00:00,2531.097412109375,2533.32421875,2516.01806640625,2516.01806640625,3447732224
2025-05-24 01:30:00+00:00,2525.068115234375,2534.270263671875,2524.767822265625,2528.86376953125,41109504
2025-05-24 02:00:00+00:00,2537.215576171875,2538.57275390625,2519.762451171875,2524.56005859375,1853392896
2025-05-24 02:30:00+00:00,2539.176513671875,2543.53369140625,2536.889404296875,2537.38037109375,75304960
2025-05-24 03:00:00+00:00,2553.95068359375,2555.4404296875,2539.336181640625,2539.70751953125,1106063360
2025-05-24 03:30:00+00:00,2550.1904296875,2553.6328125,2546.47314453125,2553.6328125,632625152
2025-05-24 04:00:00+00:00,2553.822509765625,2554.299072265625,2547.036865234375,2549.96240234375,784320512
2025-05-24 04:30:00+00:00,2560.1416015625,2561.7529296875,2552.183349609375,2553.60546875,929114112
2025-05-24 05:00:00+00:00,2550.43603515625,2559.924072265625,2546.939453125,2559.757080078125,827670528
2025-05-24 05:30:00+00:00,2551.099365234375,2551.88330078125,2545.0009765625,2550.843994140625,680904704
2025-05-24 06:00:00+00:00,2550.6181640625,2554.979248046875,2546.474609375,2551.014404296875,960772096
2025-05-24 06:30:00+00:00,2546.334716796875,2551.078369140625,2538.50048828125,2551.078369140625,4355647488
2025-05-24 07:00:00+00:00,2559.825439453125,2559.825439453125,2546.8759765625,2546.8759765625,663216128
2025-05-24 07:30:00+00:00,2546.29443359375,2559.954833984375,2546.177734375,2559.954833984375,706103296
2025-05-24 08:00:00+00:00,2548.377197265625,2555.2666015625,2546.55810546875,2546.854736328125,2580692992
2025-05-24 08:30:00+00:00,2557.12548828125,2557.268798828125,2547.9326171875,2548.372314453125,1272203264
2025-05-24 09:00:00+00:00,2558.9453125,2560.135498046875,2554.356689453125,2556.96044921875,1050351616
2025-05-24 09:30:00+00:00,2553.853515625,2559.465576171875,2553.853515625,2558.911865234375,21805056
2025-05-24 10:00:00+00:00,2557.96435546875,2558.544189453125,2553.02099609375,2553.02099609375,0
2025-05-24 10:30:00+00:00,2570.871826171875,2574.9814453125,2558.982177734375,2558.982177734375,1806034944
2025-05-24 11:00:00+00:00,2568.042724609375,2573.8212890625,2564.599609375,2571.771728515625,1066194944
2025-05-24 11:30:00+00:00,2563.378662109375,2570.91845703125,2563.378662109375,2567.94677734375,820561920
2025-05-24 12:00:00+00:00,2558.1689453125,2564.976806640625,2552.8837890625,2563.61376953125,0
2025-05-24 12:30:00+00:00,2559.26318359375,2559.90576171875,2554.675048828125,2557.527587890625,2027862016
2025-05-24 13:00:00+00:00,2557.64990234375,2561.4736328125,2552.46923828125,2559.428466796875,1252540416
2025-05-24 13:30:00+00:00,2546.59375,2557.276611328125,2545.927734375,2556.962158203125,0
2025-05-24 14:00:00+00:00,2551.116455078125,2557.708984375,2544.856689453125,2546.79833984375,1805776896
2025-05-24 14:30:00+00:00,2560.922607421875,2560.922607421875,2549.754150390625,2550.24169921875,758506496
2025-05-24 15:00:00+00:00,2555.009765625,2562.443115234375,2555.009765625,2559.275146484375,1275735040
2025-05-24 15:30:00+00:00,2555.517578125,2556.854736328125,2551.09912109375,2555.9697265625,2286019584
2025-05-24 16:00:00+00:00,2550.12060546875,2555.966796875,2547.8701171875,2555.966796875,821830656
2025-05-24 16:30:00+00:00,2558.19921875,2561.44384765625,2550.897705078125,2550.897705078125,682318848
2025-05-24 17:00:00+00:00,2559.121826171875,2563.702880859375,2557.45703125,2558.908447265625,1277918208
2025-05-24 17:30:00+00:00,2559.964599609375,2563.417724609375,2557.2421875,2559.478515625,135129088
2025-05-24 18:00:00+00:00,2563.1279296875,2566.89306640625,2558.81396484375,2558.81396484375,664967168
2025-05-24 18:30:00+00:00,2549.034423828125,2562.170166015625,2548.772705078125,2562.170166015625,877232128
2025-05-24 19:00:00+00:00,2550.499755859375,2553.587890625,2549.164794921875,2549.781005859375,17942528
2025-05-24 19:30:00+00:00,2555.55078125,2555.55078125,2550.271728515625,2551.251220703125,49517568
2025-05-24 20:00:00+00:00,2553.4453125,2555.625244140625,2551.61376953125,2555.11572265625,24926208
2025-05-24 20:30:00+00:00,2552.37109375,2556.046875,2551.87158203125,2553.439453125,0
2025-05-24 21:00:00+00:00,2535.797119140625,2552.567138671875,2530.793701171875,2552.333740234375,1156519936
2025-05-24 21:30:00+00:00,2542.528564453125,2542.65625,2532.716796875,2535.596435546875,86323200
2025-05-24 22:00:00+00:00,2530.78271484375,2540.55810546875,2528.121826171875,2540.55810546875,1615508480
2025-05-24 22:30:00+00:00,2525.63134765625,2535.0947265625,2525.63134765625,2531.8759765625,725427200
2025-05-24 23:00:00+00:00,2529.1220703125,2533.44775390625,2519.98291015625,2525.406494140625,63360000
2025-05-24 23:30:00+00:00,2531.123046875,2532.09326171875,2524.269287109375,2529.909423828125,1602797568
2025-05-25 00:00:00+00:00,2536.3896484375,2538.728271484375,2529.181884765625,2530.1318359375,904140800
2025-05-25 00:30:00+00:00,2485.42333984375,2538.122802734375,2481.4560546875,2536.015380859375,1202443264
2025-05-25 01:00:00+00:00,2499.337646484375,2501.564697265625,2481.76513671875,2481.76513671875,2211170304
2025-05-25 01:30:00+00:00,2496.7421875,2503.057373046875,2493.841796875,2498.45654296875,876240896
2025-05-25 02:00:00+00:00,2502.190185546875,2503.052490234375,2490.94189453125,2497.62451171875,911711232
2025-05-25 02:30:00+00:00,2509.650390625,2510.39599609375,2500.294921875,2500.294921875,809333760
2025-05-25 03:00:00+00:00,2513.4599609375,2515.007568359375,2508.59228515625,2509.336181640625,1687488512
2025-05-25 03:30:00+00:00,2514.12451171875,2519.705078125,2513.854736328125,2513.903564453125,956230656
2025-05-25 04:00:00+00:00,2511.293701171875,2514.177490234375,2507.861328125,2514.177490234375,2464394240
2025-05-25 04:30:00+00:00,2518.43212890625,2518.43212890625,2511.124267578125,2511.52978515625,713676800
2025-05-25 05:00:00+00:00,2512.162841796875,2518.295654296875,2512.162841796875,2518.20361328125,22360064
2025-05-25 05:30:00+00:00,2512.984619140625,2513.8994140625,2507.967041015625,2512.438720703125,36532224
2025-05-25 06:00:00+00:00,2505.896484375,2513.399169921875,2503.846923828125,2513.2939453125,1735215104
2025-05-25 06:30:00+00:00,2506.499267578125,2508.491455078125,2503.1103515625,2505.7529296875,1562085376
2025-05-25 07:00:00+00:00,2491.377685546875,2505.942626953125,2490.973876953125,2505.942626953125,1096480768
2025-05-25 07:30:00+00:00,2493.884033203125,2495.0927734375,2488.91455078125,2491.74560546875,844744704
2025-05-25 08:00:00+00:00,2482.15478515625,2494.2626953125,2482.15478515625,2494.2626953125,1657449472
2025-05-25 08:30:00+00:00,2476.881103515625,2489.525390625,2471.86279296875,2485.624267578125,868248576
2025-05-25 09:00:00+00:00,2485.968017578125,2485.968017578125,2474.482177734375,2478.30615234375,2145530880
2025-05-25 09:30:00+00:00,2495.127197265625,2495.127197265625,2477.3955078125,2484.735595703125,1192619008
2025-05-25 10:00:00+00:00,2494.10400390625,2499.66357421875,2493.257568359375,2494.023193359375,781700096
2025-05-25 10:30:00+00:00,2491.323974609375,2499.98876953125,2489.9609375,2493.630126953125,1332556800
2025-05-25 11:00:00+00:00,2497.479736328125,2499.5263671875,2490.991455078125,2492.6328125,1104924672
2025-05-25 11:30:00+00:00,2497.600830078125,2497.971923828125,2493.526611328125,2497.58740234375,784552960
2025-05-25 12:00:00+00:00,2511.877197265625,2514.169921875,2496.587890625,2497.7578125,843461632
2025-05-25 12:30:00+00:00,2516.659912109375,2516.91015625,2512.91455078125,2514.065185546875,842603520
2025-05-25 13:00:00+00:00,2517.872802734375,2519.479736328125,2512.300048828125,2516.67529296875,819822592
2025-05-25 13:30:00+00:00,2516.292724609375,2522.986572265625,2516.292724609375,2518.777587890625,3184319488
2025-05-25 14:00:00+00:00,2515.525634765625,2517.543701171875,2510.54736328125,2514.650146484375,2530862080
2025-05-25 14:30:00+00:00,2506.646240234375,2516.12109375,2500.2861328125,2515.4853515625,1039435776
2025-05-25 15:00:00+00:00,2491.097412109375,2507.69482421875,2481.400390625,2506.617919921875,1468271616
2025-05-25 15:30:00+00:00,2511.561279296875,2513.911865234375,2488.59423828125,2489.48828125,1696135168
2025-05-25 16:00:00+00:00,2499.233154296875,2513.0009765625,2498.88623046875,2512.323486328125,789663744
2025-05-25 16:30:00+00:00,2511.42333984375,2512.42919921875,2498.201904296875,2499.33154296875,2079016960
2025-05-25 17:00:00+00:00,2515.238525390625,2516.016357421875,2509.638671875,2511.795166015625,2217649152
2025-05-25 17:30:00+00:00,2514.216552734375,2516.158935546875,2509.982421875,2516.158935546875,1052086272
2025-05-25 18:00:00+00:00,2521.853759765625,2521.927001953125,2512.967529296875,2514.058349609375,849387520
2025-05-25 18:30:00+00:00,2516.49755859375,2521.0048828125,2516.255859375,2521.0048828125,990755840
2025-05-25 19:00:00+00:00,2520.885498046875,2521.19873046875,2516.28173828125,2516.71240234375,26441728
2025-05-25 19:30:00+00:00,2530.28271484375,2533.7978515625,2521.311767578125,2521.62109375,957382656
2025-05-25 20:00:00+00:00,2521.228759765625,2526.977294921875,2514.943359375,2526.977294921875,1467017216
2025-05-25 20:30:00+00:00,2523.50732421875,2525.949951171875,2521.985107421875,2521.985107421875,824535040
2025-05-25 21:00:00+00:00,2523.224609375,2530.420654296875,2521.249755859375,2523.67041015625,791997440
2025-05-25 21:30:00+00:00,2517.496826171875,2521.849853515625,2509.940673828125,2521.849853515625,2191310848
2025-05-25 22:00:00+00:00,2533.319091796875,2544.92138671875,2515.777587890625,2515.777587890625,1458881536
2025-05-25 22:30:00+00:00,2549.5810546875,2553.711669921875,2536.10107421875,2536.10107421875,343960576
