Price,Close,High,Low,Open,Volume
2025-05-22 11:30:00+00:00,4.887423515319824,4.8890156745910645,4.854414939880371,4.856943130493164,1272160
2025-05-22 12:00:00+00:00,4.878592491149902,4.8999505043029785,4.860605716705322,4.887238502502441,1854464
2025-05-22 12:30:00+00:00,4.905534267425537,4.906299591064453,4.879961013793945,4.879961013793945,2796288
2025-05-22 13:00:00+00:00,4.888028144836426,4.90524959564209,4.871445178985596,4.90524959564209,1905344
2025-05-22 13:30:00+00:00,4.863441467285156,4.8905229568481445,4.855679988861084,4.888572692871094,1664768
2025-05-22 14:00:00+00:00,4.8947038650512695,4.905564785003662,4.858797073364258,4.8619537353515625,740640
2025-05-22 14:30:00+00:00,4.911070823669434,4.929487705230713,4.895679473876953,4.895679473876953,1787424
2025-05-22 15:00:00+00:00,4.947590351104736,4.947590351104736,4.912487506866455,4.912487506866455,311968
2025-05-22 15:30:00+00:00,4.934806823730469,4.970623970031738,4.934558391571045,4.947709083557129,0
2025-05-22 16:00:00+00:00,4.938214302062988,4.959755897521973,4.933619976043701,4.934506893157959,0
2025-05-22 16:30:00+00:00,4.919209003448486,4.939672946929932,4.919209003448486,4.937588214874268,0
2025-05-22 17:00:00+00:00,4.954982757568359,4.954982757568359,4.91843843460083,4.919418811798096,0
2025-05-22 17:30:00+00:00,4.939789295196533,4.955838680267334,4.935062885284424,4.95466947555542,0
2025-05-22 18:00:00+00:00,4.952611923217773,4.95504093170166,4.935991287231445,4.939840316772461,0
2025-05-22 18:30:00+00:00,4.9486403465271,4.955440521240234,4.947656154632568,4.952794551849365,0
2025-05-22 19:00:00+00:00,4.937833309173584,4.948475360870361,4.936772346496582,4.948475360870361,533760
2025-05-22 19:30:00+00:00,4.89925479888916,4.937812805175781,4.899085998535156,4.937812805175781,0
2025-05-22 20:00:00+00:00,4.908044338226318,4.929623126983643,4.899953365325928,4.899953365325928,164976
2025-05-22 20:30:00+00:00,4.897512912750244,4.917416095733643,4.897512912750244,4.908326625823975,2256368
2025-05-22 21:00:00+00:00,4.88627815246582,4.903152942657471,4.88627815246582,4.897800445556641,1041216
2025-05-22 21:30:00+00:00,4.904129981994629,4.911108016967773,4.886330604553223,4.886330604553223,700512
2025-05-22 22:00:00+00:00,4.9242448806762695,4.934859752655029,4.903858661651611,4.903858661651611,3525680
2025-05-22 22:30:00+00:00,4.917635917663574,4.941803455352783,4.917635917663574,4.924483299255371,621536
2025-05-22 23:00:00+00:00,4.927120685577393,4.927120685577393,4.917566299438477,4.917631149291992,0
2025-05-22 23:30:00+00:00,4.94620418548584,4.952986717224121,4.933191776275635,4.933191776275635,0
2025-05-23 00:00:00+00:00,4.960721015930176,4.9770073890686035,4.938681125640869,4.94642448425293,2171136
2025-05-23 00:30:00+00:00,4.958146572113037,4.974839687347412,4.940131187438965,4.957632064819336,291840
2025-05-23 01:00:00+00:00,4.978658676147461,4.978658676147461,4.942014694213867,4.9581522941589355,1307184
2025-05-23 01:30:00+00:00,4.985287666320801,5.006049156188965,4.978990077972412,4.978990077972412,2990080
2025-05-23 02:00:00+00:00,5.080140113830566,5.085770130157471,4.985860347747803,4.985860347747803,35332608
2025-05-23 02:30:00+00:00,5.069955825805664,5.0922698974609375,5.068356990814209,5.080350399017334,4938816
2025-05-23 03:00:00+00:00,5.086040019989014,5.093759059906006,5.066139221191406,5.069916248321533,2192320
2025-05-23 03:30:00+00:00,5.102596759796143,5.102657318115234,5.076376914978027,5.08397912979126,266688
2025-05-23 04:00:00+00:00,5.042250156402588,5.113553047180176,5.041288375854492,5.102847099304199,1464256
2025-05-23 04:30:00+00:00,5.035521984100342,5.045398712158203,5.010326385498047,5.042616844177246,2861472
2025-05-23 05:00:00+00:00,5.005849361419678,5.039302349090576,5.005849361419678,5.036008834838867,464544
2025-05-23 05:30:00+00:00,4.994353294372559,5.003803253173828,4.986635208129883,5.003803253173828,4891424
2025-05-23 06:00:00+00:00,4.943185329437256,5.000447750091553,4.942745208740234,4.994770050048828,4916192
2025-05-23 06:30:00+00:00,4.910872459411621,4.944301605224609,4.905948162078857,4.943050384521484,3133152
2025-05-23 07:00:00+00:00,4.958896160125732,4.958896160125732,4.911304950714111,4.911304950714111,1356832
2025-05-23 07:30:00+00:00,4.918458938598633,4.961400985717773,4.917289733886719,4.958981990814209,206336
2025-05-23 08:00:00+00:00,4.940492630004883,4.940492630004883,4.91806173324585,4.91806173324585,187296
2025-05-23 08:30:00+00:00,4.967209339141846,4.967856407165527,4.93948221206665,4.940633773803711,379552
2025-05-23 09:00:00+00:00,4.998355865478516,5.00486946105957,4.958444595336914,4.967402458190918,891008
2025-05-23 09:30:00+00:00,5.0010986328125,5.004223346710205,4.993801593780518,4.997897148132324,0
2025-05-23 10:00:00+00:00,4.961479663848877,5.002925872802734,4.946413516998291,5.001343250274658,501216
2025-05-23 10:30:00+00:00,4.965759754180908,4.971309661865234,4.954571723937988,4.96134614944458,457888
2025-05-23 11:00:00+00:00,4.909657955169678,4.965449810028076,4.906432628631592,4.965449810028076,1262560
2025-05-23 11:30:00+00:00,4.748310565948486,4.9153876304626465,4.748310565948486,4.910633087158203,16679296
2025-05-23 12:00:00+00:00,4.681884288787842,4.749039649963379,4.664103984832764,4.749039649963379,28842880
2025-05-23 12:30:00+00:00,4.688587188720703,4.713535308837891,4.688003063201904,4.693046569824219,8906208
2025-05-23 13:00:00+00:00,4.713773250579834,4.716436386108398,4.676286220550537,4.686644554138184,4860864
2025-05-23 13:30:00+00:00,4.766523838043213,4.766796588897705,4.71213436126709,4.713715553283691,5790784
2025-05-23 14:00:00+00:00,4.7697858810424805,4.775271892547607,4.757980823516846,4.766875267028809,1601952
2025-05-23 14:30:00+00:00,4.802773952484131,4.810096740722656,4.760631561279297,4.76833963394165,3859488
2025-05-23 15:00:00+00:00,4.769253253936768,4.803351402282715,4.752862930297852,4.803351402282715,149824
2025-05-23 15:30:00+00:00,4.730327129364014,4.781831741333008,4.730327129364014,4.769379615783691,0
2025-05-23 16:00:00+00:00,4.725817680358887,4.730792045593262,4.689184665679932,4.728315830230713,2864544
2025-05-23 16:30:00+00:00,4.728087902069092,4.738161087036133,4.714356899261475,4.7264485359191895,831744
2025-05-23 17:00:00+00:00,4.759173393249512,4.76464319229126,4.7282328605651855,4.7282328605651855,1153152
2025-05-23 17:30:00+00:00,4.746623516082764,4.761770725250244,4.733952045440674,4.75968074798584,26528
2025-05-23 18:00:00+00:00,4.732797622680664,4.754945755004883,4.725387096405029,4.746725559234619,481024
2025-05-23 18:30:00+00:00,4.699150562286377,4.733068466186523,4.69846248626709,4.733068466186523,3441056
2025-05-23 19:00:00+00:00,4.704122543334961,4.72459602355957,4.696509838104248,4.699033260345459,3614688
2025-05-23 19:30:00+00:00,4.698497772216797,4.708920478820801,4.693850994110107,4.7046613693237305,186592
2025-05-23 20:00:00+00:00,4.68179988861084,4.69721794128418,4.669270038604736,4.69721794128418,1553440
2025-05-23 20:30:00+00:00,4.651919841766357,4.682245254516602,4.651919841766357,4.682014465332031,468512
2025-05-23 21:00:00+00:00,4.667587757110596,4.673503875732422,4.640214443206787,4.651272296905518,3519328
2025-05-23 21:30:00+00:00,4.632175922393799,4.667073726654053,4.632025718688965,4.667073726654053,939680
2025-05-23 22:00:00+00:00,4.6607489585876465,4.6682305335998535,4.633650779724121,4.633650779724121,0
2025-05-23 22:30:00+00:00,4.620059490203857,4.660720348358154,4.617663383483887,4.660720348358154,1287168
2025-05-23 23:00:00+00:00,4.577784061431885,4.619913101196289,4.577784061431885,4.619913101196289,4606848
2025-05-23 23:30:00+00:00,4.554050922393799,4.579905986785889,4.542837619781494,4.577367305755615,4552928
2025-05-24 00:00:00+00:00,4.581258773803711,4.594124794006348,4.553153991699219,4.558870792388916,2459328
2025-05-24 00:30:00+00:00,4.579123497009277,4.603976726531982,4.578022480010986,4.58087682723999,882752
2025-05-24 01:00:00+00:00,4.599412441253662,4.605641841888428,4.5731201171875,4.579030513763428,690656
2025-05-24 01:30:00+00:00,4.582756519317627,4.60496187210083,4.582745552062988,4.598220348358154,0
2025-05-24 02:00:00+00:00,4.599427700042725,4.607475280761719,4.573372840881348,4.582286834716797,0
2025-05-24 02:30:00+00:00,4.606017589569092,4.613554954528809,4.598432540893555,4.599532127380371,0
2025-05-24 03:00:00+00:00,4.625485420227051,4.631669044494629,4.60597038269043,4.60597038269043,870816
2025-05-24 03:30:00+00:00,4.613692283630371,4.627150535583496,4.610852241516113,4.6251959800720215,0
2025-05-24 04:00:00+00:00,4.62034797668457,4.62034797668457,4.60402774810791,4.613899230957031,0
2025-05-24 04:30:00+00:00,4.630620956420898,4.630620956420898,4.618439197540283,4.619784355163574,0
2025-05-24 05:00:00+00:00,4.59392786026001,4.6306681632995605,4.588042736053467,4.6306681632995605,0
2025-05-24 05:30:00+00:00,4.598698616027832,4.606620788574219,4.593245506286621,4.594699382781982,0
2025-05-24 06:00:00+00:00,4.595559597015381,4.608652591705322,4.586909294128418,4.598552227020264,0
2025-05-24 06:30:00+00:00,4.580719470977783,4.5932087898254395,4.570359706878662,4.5932087898254395,0
2025-05-24 07:00:00+00:00,4.6135454177856445,4.6135454177856445,4.5813374519348145,4.5813374519348145,584192
2025-05-24 07:30:00+00:00,4.591273307800293,4.615597248077393,4.589450359344482,4.61344575881958,0
2025-05-24 08:00:00+00:00,4.58214807510376,4.598871231079102,4.580692291259766,4.5913214683532715,182144
2025-05-24 08:30:00+00:00,4.608488082885742,4.608610153198242,4.582720756530762,4.582720756530762,412896
2025-05-24 09:00:00+00:00,4.616274833679199,4.616274833679199,4.599928379058838,4.608349323272705,0
2025-05-24 09:30:00+00:00,4.5933003425598145,4.616082668304443,4.5933003425598145,4.616082668304443,0
2025-05-24 10:00:00+00:00,4.5904459953308105,4.595650672912598,4.58947229385376,4.593411445617676,0
2025-05-24 10:30:00+00:00,4.624746799468994,4.628899097442627,4.592284202575684,4.592284202575684,1733792
2025-05-24 11:00:00+00:00,4.6190104484558105,4.629673957824707,4.615800380706787,4.624549388885498,662144
2025-05-24 11:30:00+00:00,4.609400272369385,4.62555456161499,4.609400272369385,4.619015693664551,0
2025-05-24 12:00:00+00:00,4.608018398284912,4.612624168395996,4.593282222747803,4.609276294708252,0
2025-05-24 12:30:00+00:00,4.597949981689453,4.607454776763916,4.594598293304443,4.607454776763916,0
2025-05-24 13:00:00+00:00,4.58704948425293,4.597862720489502,4.5764994621276855,4.597862720489502,0
2025-05-24 13:30:00+00:00,4.572758674621582,4.588618278503418,4.572758674621582,4.587218284606934,0
2025-05-24 14:00:00+00:00,4.57122802734375,4.583389759063721,4.565868377685547,4.57283353805542,0
2025-05-24 14:30:00+00:00,4.586957931518555,4.588508129119873,4.565645694732666,4.569056987762451,0
2025-05-24 15:00:00+00:00,4.58389139175415,4.595865249633789,4.582690238952637,4.586716651916504,0
2025-05-24 15:30:00+00:00,4.567501068115234,4.583924770355225,4.5640153884887695,4.583924770355225,0
2025-05-24 16:00:00+00:00,4.560407638549805,4.569620609283447,4.550040245056152,4.567734718322754,0
2025-05-24 16:30:00+00:00,4.582322597503662,4.587353229522705,4.557412147521973,4.560454368591309,673216
2025-05-24 17:00:00+00:00,4.587447166442871,4.59745454788208,4.58209228515625,4.582456588745117,97632
2025-05-24 17:30:00+00:00,4.593941688537598,4.599001407623291,4.587096214294434,4.5874857902526855,58000
2025-05-24 18:00:00+00:00,4.602901935577393,4.607722282409668,4.587779521942139,4.593438625335693,579648
2025-05-24 18:30:00+00:00,4.571676731109619,4.602763652801514,4.571676731109619,4.602763652801514,0
2025-05-24 19:00:00+00:00,4.573945045471191,4.580263137817383,4.569000720977783,4.571466445922852,0
2025-05-24 19:30:00+00:00,4.591230392456055,4.591230392456055,4.573853015899658,4.573853015899658,145680
2025-05-24 20:00:00+00:00,4.593057155609131,4.597339153289795,4.588817119598389,4.591137886047363,0
2025-05-24 20:30:00+00:00,4.588812351226807,4.604072093963623,4.588615894317627,4.593113422393799,0
2025-05-24 21:00:00+00:00,4.56429386138916,4.590522289276123,4.561295509338379,4.58872652053833,0
2025-05-24 21:30:00+00:00,4.572456359863281,4.572456359863281,4.558887004852295,4.564146518707275,40848
2025-05-24 22:00:00+00:00,4.544959545135498,4.572389125823975,4.544959545135498,4.572306156158447,689424
2025-05-24 22:30:00+00:00,4.542734622955322,4.548348426818848,4.541198253631592,4.545827388763428,94720
2025-05-24 23:00:00+00:00,4.543066501617432,4.551017761230469,4.517482757568359,4.542494773864746,27808
2025-05-24 23:30:00+00:00,4.5466814041137695,4.552412509918213,4.534215927124023,4.543385982513428,0
2025-05-25 00:00:00+00:00,4.535219669342041,4.559102535247803,4.533080577850342,4.546328067779541,501232
2025-05-25 00:30:00+00:00,4.481524467468262,4.545371055603027,4.481524467468262,4.535327434539795,3659904
2025-05-25 01:00:00+00:00,4.497695446014404,4.497695446014404,4.46843147277832,4.482163429260254,2504720
2025-05-25 01:30:00+00:00,4.4842681884765625,4.4981255531311035,4.4842681884765625,4.496070861816406,6064
2025-05-25 02:00:00+00:00,4.490835666656494,4.490835666656494,4.46907901763916,4.4839982986450195,980400
2025-05-25 02:30:00+00:00,4.514827728271484,4.514871120452881,4.49050235748291,4.49050235748291,588960
2025-05-25 03:00:00+00:00,4.519816875457764,4.524414539337158,4.514753341674805,4.514753341674805,0
2025-05-25 03:30:00+00:00,4.524833679199219,4.530287742614746,4.520050525665283,4.520050525665283,418800
2025-05-25 04:00:00+00:00,4.512700080871582,4.524660110473633,4.5081787109375,4.524660110473633,157536
2025-05-25 04:30:00+00:00,4.540132999420166,4.540186882019043,4.5124921798706055,4.5124921798706055,549920
2025-05-25 05:00:00+00:00,4.537431716918945,4.544160842895508,4.534709930419922,4.539990425109863,278240
2025-05-25 05:30:00+00:00,4.54513692855835,4.54513692855835,4.532846450805664,4.537511825561523,0
2025-05-25 06:00:00+00:00,4.532052040100098,4.547756195068359,4.5313544273376465,4.545169830322266,198784
2025-05-25 06:30:00+00:00,4.533479690551758,4.539586067199707,4.529108047485352,4.532011032104492,0
2025-05-25 07:00:00+00:00,4.5019330978393555,4.534964084625244,4.5019330978393555,4.533334255218506,147200
2025-05-25 07:30:00+00:00,4.513248920440674,4.513248920440674,4.500263214111328,4.501786231994629,376064
2025-05-25 08:00:00+00:00,4.471822261810303,4.513319492340088,4.471822261810303,4.513319492340088,800672
2025-05-25 08:30:00+00:00,4.454423904418945,4.475475311279297,4.444089412689209,4.4720563888549805,3319008
2025-05-25 09:00:00+00:00,4.4561052322387695,4.464329719543457,4.442105293273926,4.45479154586792,2163712
2025-05-25 09:30:00+00:00,4.459068775177002,4.4612298011779785,4.439053058624268,4.455541610717773,1919984
2025-05-25 10:00:00+00:00,4.454556465148926,4.461949348449707,4.454556465148926,4.459229469299316,669680
2025-05-25 10:30:00+00:00,4.448312282562256,4.466848373413086,4.448312282562256,4.453825950622559,140640
2025-05-25 11:00:00+00:00,4.457524299621582,4.4577813148498535,4.4392242431640625,4.4481282234191895,1107792
2025-05-25 11:30:00+00:00,4.456614971160889,4.45968770980835,4.446108818054199,4.457485675811768,139824
2025-05-25 12:00:00+00:00,4.466567516326904,4.472009181976318,4.443772792816162,4.456648349761963,622480
2025-05-25 12:30:00+00:00,4.483212947845459,4.483212947845459,4.466916084289551,4.466916084289551,924736
2025-05-25 13:00:00+00:00,4.469145774841309,4.486645698547363,4.466336250305176,4.483145236968994,104064
2025-05-25 13:30:00+00:00,4.483706474304199,4.487412929534912,4.469141960144043,4.469141960144043,760000
2025-05-25 14:00:00+00:00,4.459466457366943,4.4834418296813965,4.454917907714844,4.4834418296813965,14240
2025-05-25 14:30:00+00:00,4.439107418060303,4.463838577270508,4.4290289878845215,4.462636947631836,1705920
2025-05-25 15:00:00+00:00,4.36763334274292,4.441499710083008,4.365189075469971,4.439062595367432,6700496
2025-05-25 15:30:00+00:00,4.4091997146606445,4.413599491119385,4.367089748382568,4.367089748382568,5204032
2025-05-25 16:00:00+00:00,4.380796909332275,4.410754680633545,4.380796909332275,4.40936279296875,524496
2025-05-25 16:30:00+00:00,4.406789779663086,4.408132076263428,4.375748157501221,4.380734443664551,1190096
2025-05-25 17:00:00+00:00,4.413089752197266,4.419283866882324,4.4068522453308105,4.4068522453308105,2264768
2025-05-25 17:30:00+00:00,4.415553092956543,4.416402816772461,4.400811672210693,4.41398811340332,290320
2025-05-25 18:00:00+00:00,4.436179161071777,4.436555862426758,4.412174701690674,4.415530681610107,758064
2025-05-25 18:30:00+00:00,4.419800281524658,4.436338424682617,4.419645309448242,4.436338424682617,813648
2025-05-25 19:00:00+00:00,4.432932376861572,4.4330620765686035,4.418815612792969,4.419855117797852,1248896
2025-05-25 19:30:00+00:00,4.457545280456543,4.460216522216797,4.432861328125,4.432861328125,1176992
2025-05-25 20:00:00+00:00,4.431631565093994,4.456235408782959,4.42905855178833,4.456235408782959,825104
2025-05-25 20:30:00+00:00,4.428584575653076,4.439823627471924,4.428500652313232,4.431899070739746,711296
2025-05-25 21:00:00+00:00,4.417380332946777,4.442872524261475,4.416597843170166,4.427828311920166,376320
2025-05-25 21:30:00+00:00,4.423147201538086,4.4239654541015625,4.410855293273926,4.417316436767578,1149776
2025-05-25 22:00:00+00:00,4.47515869140625,4.475159168243408,4.416049003601074,4.423243522644043,3223968
2025-05-25 22:30:00+00:00,4.512541770935059,4.51273250579834,4.4758381843566895,4.4758381843566895,4109168
