Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-06-22 02:30:00+00:00,2.057762622833252,2.0606422424316406,2.0459413528442383,2.047600269317627,74664960
2025-06-22 03:00:00+00:00,2.0583691596984863,2.0679118633270264,2.05771541595459,2.05771541595459,37376768
2025-06-22 03:30:00+00:00,2.0560462474823,2.059772491455078,2.055310010910034,2.0580854415893555,22434048
2025-06-22 04:00:00+00:00,2.072587013244629,2.074078321456909,2.056457281112671,2.056457281112671,32777472
2025-06-22 04:30:00+00:00,2.076993465423584,2.0777270793914795,2.0729198455810547,2.0729198455810547,26229760
2025-06-22 05:00:00+00:00,2.0781843662261963,2.0799825191497803,2.0754964351654053,2.0767555236816406,23086080
2025-06-22 05:30:00+00:00,2.077009677886963,2.0784506797790527,2.0734691619873047,2.0782196521759033,16436992
2025-06-22 06:00:00+00:00,2.0869362354278564,2.087470531463623,2.07851243019104,2.07851243019104,24051968
2025-06-22 06:30:00+00:00,2.0835177898406982,2.0882506370544434,2.0830235481262207,2.0868289470672607,6947072
2025-06-22 07:00:00+00:00,2.078648090362549,2.0847201347351074,2.0780181884765625,2.083770275115967,7658496
2025-06-22 07:30:00+00:00,2.06950306892395,2.0786871910095215,2.0693910121917725,2.0786871910095215,20152064
2025-06-22 08:00:00+00:00,2.06897234916687,2.071779251098633,2.0671541690826416,2.0698752403259277,19027712
2025-06-22 08:30:00+00:00,2.069990396499634,2.0721750259399414,2.0684635639190674,2.0691325664520264,9852928
2025-06-22 09:00:00+00:00,2.0599565505981445,2.0757241249084473,2.0599565505981445,2.0703353881835938,15054848
2025-06-22 09:30:00+00:00,2.042388677597046,2.0600757598876953,2.042388677597046,2.059171676635742,50423552
2025-06-22 10:00:00+00:00,2.042322874069214,2.042694091796875,2.0372226238250732,2.041962146759033,70790144
2025-06-22 10:30:00+00:00,2.0387446880340576,2.044534206390381,2.0387446880340576,2.0409653186798096,25266432
2025-06-22 11:00:00+00:00,2.029484987258911,2.039285659790039,2.0292608737945557,2.038710355758667,51288576
2025-06-22 11:30:00+00:00,2.024231433868408,2.031046152114868,2.0177414417266846,2.0292582511901855,86318592
2025-06-22 12:00:00+00:00,2.015913486480713,2.02695369720459,2.014186143875122,2.0244851112365723,74971648
2025-06-22 12:30:00+00:00,2.0201528072357178,2.0201528072357178,2.0039634704589844,2.0158066749572754,119117312
2025-06-22 13:00:00+00:00,1.9760773181915283,2.025247097015381,1.9760773181915283,2.0206925868988037,175067648
2025-06-22 13:30:00+00:00,1.9645286798477173,1.97610604763031,1.9515267610549927,1.9741004705429077,522969856
2025-06-22 14:00:00+00:00,1.9353818893432617,1.9698837995529175,1.9353818893432617,1.964334487915039,233172224
2025-06-22 14:30:00+00:00,1.9506467580795288,1.9517459869384766,1.9335373640060425,1.9345459938049316,258571776
2025-06-22 15:00:00+00:00,1.9539719820022583,1.9595288038253784,1.9510612487792969,1.9518402814865112,108324864
2025-06-22 15:30:00+00:00,1.936341643333435,1.9528591632843018,1.936341643333435,1.9528591632843018,42312192
2025-06-22 16:00:00+00:00,1.9396781921386719,1.943393588066101,1.9329683780670166,1.9358128309249878,101287936
2025-06-22 16:30:00+00:00,1.9563485383987427,1.95688796043396,1.938498616218567,1.939202904701233,88572928
2025-06-22 17:00:00+00:00,1.9602022171020508,1.976544737815857,1.9602022171020508,1.9604003429412842,102391808
2025-06-22 17:30:00+00:00,1.976798176765442,1.976869821548462,1.95961332321167,1.95961332321167,27348480
2025-06-22 18:00:00+00:00,1.9744511842727661,1.9814367294311523,1.9714264869689941,1.9765629768371582,18955264
2025-06-22 18:30:00+00:00,1.96736741065979,1.9791483879089355,1.96736741065979,1.9757853746414185,11131392
2025-06-22 19:00:00+00:00,1.957702875137329,1.9673823118209839,1.9576187133789062,1.9673823118209839,0
2025-06-22 19:30:00+00:00,1.9624329805374146,1.963926911354065,1.957703709602356,1.9582256078720093,5015552
2025-06-22 20:00:00+00:00,1.9216344356536865,1.9646368026733398,1.9216344356536865,1.9645754098892212,102078976
2025-06-22 20:30:00+00:00,1.9711562395095825,1.9727047681808472,1.913395881652832,1.913395881652832,161639936
2025-06-22 21:00:00+00:00,1.96951162815094,1.9755090475082397,1.9692822694778442,1.9712250232696533,36128256
2025-06-22 21:30:00+00:00,1.9617695808410645,1.9728634357452393,1.9617695808410645,1.9671262502670288,0
2025-06-22 22:00:00+00:00,1.9779553413391113,1.9845935106277466,1.9609977006912231,1.9609977006912231,70999040
2025-06-22 22:30:00+00:00,2.0104997158050537,2.0104997158050537,1.9777170419692993,1.9777170419692993,84126208
2025-06-22 23:00:00+00:00,2.017045736312866,2.019423484802246,2.010373592376709,2.010529041290283,27926016
2025-06-22 23:30:00+00:00,2.013432025909424,2.01745867729187,2.0111448764801025,2.0170681476593018,0
2025-06-23 00:00:00+00:00,2.0193822383880615,2.020857810974121,2.013723611831665,2.0143978595733643,0
2025-06-23 00:30:00+00:00,2.020516872406006,2.0298681259155273,2.0148401260375977,2.019184112548828,14753280
2025-06-23 01:00:00+00:00,2.008803129196167,2.0204455852508545,2.008803129196167,2.0204455852508545,46592
2025-06-23 01:30:00+00:00,2.0210070610046387,2.0210070610046387,2.0066232681274414,2.008695125579834,11696640
2025-06-23 02:00:00+00:00,2.0165181159973145,2.023207426071167,2.0157368183135986,2.021026134490967,0
2025-06-23 02:30:00+00:00,2.016345262527466,2.0208098888397217,2.014702558517456,2.0167205333709717,0
2025-06-23 03:00:00+00:00,2.020174741744995,2.0240442752838135,2.0151431560516357,2.016402244567871,5679616
2025-06-23 03:30:00+00:00,2.0180888175964355,2.020278215408325,2.0158143043518066,2.020202875137329,3743744
2025-06-23 04:00:00+00:00,2.025880813598633,2.026156187057495,2.0150504112243652,2.018124580383301,9324544
2025-06-23 04:30:00+00:00,2.0217103958129883,2.0243782997131348,2.01963210105896,2.0242605209350586,8067584
2025-06-23 05:00:00+00:00,2.0219814777374268,2.024284839630127,2.0203890800476074,2.0219388008117676,30387712
2025-06-23 05:30:00+00:00,2.0321476459503174,2.0321476459503174,2.020792007446289,2.0220088958740234,27121152
2025-06-23 06:00:00+00:00,2.0272791385650635,2.0347836017608643,2.0272791385650635,2.032100200653076,16623104
2025-06-23 06:30:00+00:00,2.0200257301330566,2.0270543098449707,2.014277458190918,2.0270543098449707,54750720
2025-06-23 07:00:00+00:00,2.017585515975952,2.030099630355835,2.0175840854644775,2.020354986190796,31032320
2025-06-23 07:30:00+00:00,2.024733066558838,2.0258238315582275,2.016016960144043,2.017774820327759,33581056
2025-06-23 08:00:00+00:00,2.0222229957580566,2.026143789291382,2.0222229957580566,2.024656057357788,9270272
2025-06-23 08:30:00+00:00,2.019923686981201,2.022029161453247,2.016042470932007,2.022029161453247,13519360
2025-06-23 09:00:00+00:00,2.01053786277771,2.019979476928711,2.01053786277771,2.019979476928711,12674560
2025-06-23 09:30:00+00:00,2.0088136196136475,2.009725570678711,2.0070908069610596,2.009725570678711,3665920
2025-06-23 10:00:00+00:00,1.9968452453613281,2.0087733268737793,1.9968452453613281,2.0087733268737793,3839488
2025-06-23 10:30:00+00:00,1.994367241859436,1.997262716293335,1.9909218549728394,1.9968563318252563,12828160
2025-06-23 11:00:00+00:00,1.992943525314331,1.999574899673462,1.992943525314331,1.9944039583206177,8531968
2025-06-23 11:30:00+00:00,2.0013632774353027,2.0032291412353516,1.9929008483886719,1.9929008483886719,0
2025-06-23 12:00:00+00:00,2.0033700466156006,2.0042529106140137,2.000011444091797,2.00138783454895,0
2025-06-23 12:30:00+00:00,2.018190860748291,2.018190860748291,2.003046751022339,2.0033457279205322,0
2025-06-23 13:00:00+00:00,1.9992890357971191,2.020092725753784,1.9992835521697998,2.0184006690979004,0
2025-06-23 13:30:00+00:00,2.0237343311309814,2.026850461959839,1.9927687644958496,1.9991955757141113,0
2025-06-23 14:00:00+00:00,2.0200183391571045,2.033395528793335,2.019580125808716,2.0252938270568848,872448
2025-06-23 14:30:00+00:00,2.0205559730529785,2.022958278656006,2.0170435905456543,2.017296075820923,0
2025-06-23 15:00:00+00:00,2.020435333251953,2.0267910957336426,2.0201966762542725,2.020662307739258,0
2025-06-23 15:30:00+00:00,2.0010733604431152,2.020052433013916,1.9986035823822021,2.020052433013916,10905344
2025-06-23 16:00:00+00:00,1.9799879789352417,2.000753402709961,1.9799879789352417,2.000753402709961,7558912
2025-06-23 16:30:00+00:00,1.9689887762069702,1.9797519445419312,1.967616319656372,1.9788942337036133,81740544
2025-06-23 17:00:00+00:00,2.010615348815918,2.010615348815918,1.9701017141342163,1.9701017141342163,58930432
2025-06-23 17:30:00+00:00,2.0270164012908936,2.043405532836914,2.0117809772491455,2.0117809772491455,145788928
2025-06-23 18:00:00+00:00,2.052400588989258,2.0532829761505127,2.027308702468872,2.027308702468872,78324992
2025-06-23 18:30:00+00:00,2.0498926639556885,2.055922269821167,2.04640531539917,2.0507137775421143,47332096
2025-06-23 19:00:00+00:00,2.059173345565796,2.0613818168640137,2.0492043495178223,2.049644708633423,45144320
2025-06-23 19:30:00+00:00,2.061436653137207,2.0616908073425293,2.051520824432373,2.058821678161621,33208832
2025-06-23 20:00:00+00:00,2.0949721336364746,2.096120834350586,2.0603325366973877,2.0603325366973877,22882048
2025-06-23 20:30:00+00:00,2.0804171562194824,2.0951313972473145,2.0798397064208984,2.0951313972473145,0
2025-06-23 21:00:00+00:00,2.0839710235595703,2.0873935222625732,2.0794248580932617,2.0796167850494385,4698368
2025-06-23 21:30:00+00:00,2.090592622756958,2.091428279876709,2.080091953277588,2.0836660861968994,18974720
2025-06-23 22:00:00+00:00,2.1626195907592773,2.1626195907592773,2.090510368347168,2.090510368347168,213015296
2025-06-23 22:30:00+00:00,2.1559011936187744,2.1666300296783447,2.1386184692382812,2.1630029678344727,132821504
2025-06-23 23:00:00+00:00,2.1637184619903564,2.1682794094085693,2.1562016010284424,2.1562016010284424,52268544
2025-06-23 23:30:00+00:00,2.1668310165405273,2.167163848876953,2.1625945568084717,2.163930654525757,36589568
2025-06-24 00:00:00+00:00,2.150921583175659,2.1662213802337646,2.150921583175659,2.1651535034179688,25029632
2025-06-24 00:30:00+00:00,2.151350498199463,2.157571792602539,2.145148515701294,2.1510446071624756,23606784
2025-06-24 01:00:00+00:00,2.160020112991333,2.1601686477661133,2.1506106853485107,2.151744842529297,15256064
2025-06-24 01:30:00+00:00,2.1555519104003906,2.1587727069854736,2.1538538932800293,2.1587727069854736,13524480
2025-06-24 02:00:00+00:00,2.1391055583953857,2.155057907104492,2.138320207595825,2.155057907104492,20737024
2025-06-24 02:30:00+00:00,2.135530948638916,2.1400933265686035,2.134349822998047,2.139359712600708,13050368
2025-06-24 03:00:00+00:00,2.1475718021392822,2.1475718021392822,2.13546085357666,2.13546085357666,20305920
2025-06-24 03:30:00+00:00,2.1515109539031982,2.1515109539031982,2.147158145904541,2.147512912750244,7693824
2025-06-24 04:00:00+00:00,2.154226779937744,2.1543729305267334,2.1502203941345215,2.151477098464966,4059136
2025-06-24 04:30:00+00:00,2.1508097648620605,2.1549344062805176,2.1507651805877686,2.154285430908203,5557760
2025-06-24 05:00:00+00:00,2.1683976650238037,2.1683976650238037,2.1509523391723633,2.1509523391723633,22791680
2025-06-24 05:30:00+00:00,2.201233148574829,2.201233148574829,2.168382167816162,2.168382167816162,146723840
2025-06-24 06:00:00+00:00,2.1889142990112305,2.2047860622406006,2.188588857650757,2.2015397548675537,77004288
2025-06-24 06:30:00+00:00,2.1984076499938965,2.2005555629730225,2.1848840713500977,2.1888999938964844,26203648
2025-06-24 07:00:00+00:00,2.2005810737609863,2.2026429176330566,2.1894519329071045,2.1984076499938965,33640448
2025-06-24 07:30:00+00:00,2.179885149002075,2.199692487716675,2.1792397499084473,2.199692487716675,26514432
2025-06-24 08:00:00+00:00,2.176234483718872,2.180804491043091,2.1656339168548584,2.1801400184631348,79883776
2025-06-24 08:30:00+00:00,2.177835702896118,2.180457592010498,2.1764378547668457,2.17665696144104,34625024
2025-06-24 09:00:00+00:00,2.1975717544555664,2.1975717544555664,2.1779894828796387,2.1779894828796387,26125824
2025-06-24 09:30:00+00:00,2.185760259628296,2.2008752822875977,2.182785749435425,2.1973063945770264,56080896
2025-06-24 10:00:00+00:00,2.188113212585449,2.1943376064300537,2.1857502460479736,2.1857502460479736,7717888
2025-06-24 10:30:00+00:00,2.1862435340881348,2.1898458003997803,2.1842379570007324,2.1878950595855713,2677760
2025-06-24 11:00:00+00:00,2.1752123832702637,2.187203884124756,2.1727325916290283,2.186258316040039,16472064
2025-06-24 11:30:00+00:00,2.1809144020080566,2.182818651199341,2.176560163497925,2.176560163497925,17499136
2025-06-24 12:00:00+00:00,2.176833152770996,2.1851565837860107,2.176776885986328,2.1811704635620117,5198848
2025-06-24 12:30:00+00:00,2.1791701316833496,2.179375410079956,2.1707069873809814,2.1769590377807617,54858752
2025-06-24 13:00:00+00:00,2.174436569213867,2.180947780609131,2.174170732498169,2.179744243621826,8712704
2025-06-24 13:30:00+00:00,2.1736366748809814,2.1810433864593506,2.1702988147735596,2.1746315956115723,1583104
2025-06-24 14:00:00+00:00,2.185886859893799,2.188443899154663,2.1754400730133057,2.1754400730133057,3856896
2025-06-24 14:30:00+00:00,2.1845250129699707,2.190934181213379,2.182969808578491,2.1860342025756836,9901056
2025-06-24 15:00:00+00:00,2.1912755966186523,2.19171404838562,2.184455633163452,2.184455633163452,9352704
2025-06-24 15:30:00+00:00,2.1873316764831543,2.191296100616455,2.1795058250427246,2.191296100616455,454656
2025-06-24 16:00:00+00:00,2.1937992572784424,2.1937992572784424,2.1874911785125732,2.1874911785125732,1701888
2025-06-24 16:30:00+00:00,2.203246831893921,2.203246831893921,2.188127040863037,2.1937034130096436,19356160
2025-06-24 17:00:00+00:00,2.188764810562134,2.2083349227905273,2.188764810562134,2.207859992980957,0
2025-06-24 17:30:00+00:00,2.1976253986358643,2.2000622749328613,2.18853759765625,2.1886982917785645,0
2025-06-24 18:00:00+00:00,2.197094202041626,2.199890613555908,2.19100284576416,2.1976985931396484,0
2025-06-24 18:30:00+00:00,2.197643756866455,2.2001993656158447,2.197199821472168,2.197288751602173,0
2025-06-24 19:00:00+00:00,2.204254388809204,2.205566644668579,2.1946053504943848,2.197273015975952,0
2025-06-24 19:30:00+00:00,2.198293447494507,2.2059547901153564,2.192720651626587,2.2027523517608643,2746368
2025-06-24 20:00:00+00:00,2.203587293624878,2.2107291221618652,2.199357032775879,2.199357032775879,0
2025-06-24 20:30:00+00:00,2.211595058441162,2.211595058441162,2.2033021450042725,2.203763723373413,7489280
2025-06-24 21:00:00+00:00,2.206266403198242,2.215935468673706,2.206266403198242,2.215935468673706,0
2025-06-24 21:30:00+00:00,2.2045669555664062,2.2086594104766846,2.200759172439575,2.2069571018218994,0
2025-06-24 22:00:00+00:00,2.1863441467285156,2.204799175262451,2.186246395111084,2.2043492794036865,0
2025-06-24 22:30:00+00:00,2.1879868507385254,2.1879868507385254,2.18353009223938,2.186283826828003,0
2025-06-24 23:00:00+00:00,2.181621789932251,2.1888296604156494,2.181621789932251,2.188122272491455,0
2025-06-24 23:30:00+00:00,2.191032886505127,2.191032886505127,2.1819276809692383,2.1819276809692383,0
2025-06-25 00:00:00+00:00,2.193406343460083,2.1966006755828857,2.189091682434082,2.190715789794922,0
2025-06-25 00:30:00+00:00,2.197749376296997,2.1978092193603516,2.1840624809265137,2.193239212036133,0
2025-06-25 01:00:00+00:00,2.1915721893310547,2.1981897354125977,2.189201831817627,2.197720766067505,3351808
2025-06-25 01:30:00+00:00,2.191473960876465,2.19516658782959,2.1878416538238525,2.191410541534424,3162112
2025-06-25 02:00:00+00:00,2.1888930797576904,2.193373680114746,2.1888718605041504,2.1912035942077637,1593088
2025-06-25 02:30:00+00:00,2.1848297119140625,2.1888039112091064,2.1845078468322754,2.1888039112091064,0
2025-06-25 03:00:00+00:00,2.186326742172241,2.187408685684204,2.181588888168335,2.184640407562256,2915072
2025-06-25 03:30:00+00:00,2.180968999862671,2.1863808631896973,2.180910587310791,2.186264991760254,2053888
2025-06-25 04:00:00+00:00,2.1797330379486084,2.180903673171997,2.176246166229248,2.180903673171997,4748800
2025-06-25 04:30:00+00:00,2.1770002841949463,2.179856777191162,2.175628423690796,2.1797714233398438,3655936
2025-06-25 05:00:00+00:00,2.1742751598358154,2.1792778968811035,2.1732771396636963,2.1772079467773438,0
2025-06-25 05:30:00+00:00,2.1827642917633057,2.1827642917633057,2.1726644039154053,2.1742541790008545,0
2025-06-25 06:00:00+00:00,2.179729461669922,2.1825835704803467,2.17378306388855,2.1825835704803467,0
2025-06-25 06:30:00+00:00,2.183661699295044,2.183753490447998,2.1795332431793213,2.1812496185302734,0
2025-06-25 07:00:00+00:00,2.185448408126831,2.185448408126831,2.1807782649993896,2.1843910217285156,1748736
2025-06-25 07:30:00+00:00,2.1860406398773193,2.187913417816162,2.184893846511841,2.186645269393921,0
2025-06-25 08:00:00+00:00,2.1835901737213135,2.1870687007904053,2.183356761932373,2.1865930557250977,0
2025-06-25 08:30:00+00:00,2.1810035705566406,2.1833176612854004,2.1769516468048096,2.1833176612854004,0
2025-06-25 09:00:00+00:00,2.1872355937957764,2.188006639480591,2.181309938430786,2.181309938430786,2826496
2025-06-25 09:30:00+00:00,2.1843101978302,2.187683343887329,2.178131580352783,2.1873373985290527,1451008
2025-06-25 10:00:00+00:00,2.189495801925659,2.189495801925659,2.182844877243042,2.1842710971832275,4076800
2025-06-25 10:30:00+00:00,2.1902341842651367,2.19130277633667,2.188218832015991,2.189518690109253,2806528
2025-06-25 11:00:00+00:00,2.1884076595306396,2.1910946369171143,2.186627149581909,2.1903486251831055,0
2025-06-25 11:30:00+00:00,2.196645975112915,2.196951389312744,2.188795328140259,2.188795328140259,11411968
2025-06-25 12:00:00+00:00,2.1910786628723145,2.195807933807373,2.1895828247070312,2.195807933807373,6825472
2025-06-25 12:30:00+00:00,2.189255475997925,2.1923928260803223,2.1865735054016113,2.1910133361816406,0
2025-06-25 13:00:00+00:00,2.2082247734069824,2.2082247734069824,2.188721179962158,2.189034938812256,63077888
2025-06-25 13:30:00+00:00,2.2200756072998047,2.2251086235046387,2.2061190605163574,2.208587884902954,114875392
