Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-05-22 14:00:00+00:00,685.1373291015625,686.36181640625,684.8757934570312,686.0521850585938,5553664
2025-05-22 14:30:00+00:00,685.318603515625,686.3262939453125,685.0880126953125,685.0880126953125,551424
2025-05-22 15:00:00+00:00,685.0113525390625,685.597900390625,685.004150390625,685.3642578125,0
2025-05-22 15:30:00+00:00,681.9751586914062,685.2546997070312,681.9751586914062,684.9661254882812,0
2025-05-22 16:00:00+00:00,681.9007568359375,684.2706298828125,681.6279907226562,681.9828491210938,14580992
2025-05-22 16:30:00+00:00,680.5635375976562,682.245361328125,680.4366455078125,681.8733520507812,0
2025-05-22 17:00:00+00:00,681.4683227539062,681.5369262695312,679.8865356445312,680.5646362304688,0
2025-05-22 17:30:00+00:00,680.705810546875,681.3694458007812,680.4640502929688,681.3694458007812,0
2025-05-22 18:00:00+00:00,681.37939453125,681.410888671875,679.9264526367188,680.6634521484375,0
2025-05-22 18:30:00+00:00,681.5520629882812,681.6539916992188,681.18310546875,681.3875122070312,4630784
2025-05-22 19:00:00+00:00,680.9476318359375,681.4953002929688,680.5873413085938,681.4953002929688,24780032
2025-05-22 19:30:00+00:00,680.8833618164062,681.1961059570312,680.1553344726562,680.9608764648438,1782528
2025-05-22 20:00:00+00:00,679.994384765625,681.8414306640625,679.8628540039062,681.0308837890625,4052224
2025-05-22 20:30:00+00:00,680.28173828125,680.486328125,679.6329345703125,679.954833984375,7190272
2025-05-22 21:00:00+00:00,681.0977172851562,681.1854248046875,680.3121948242188,680.3353271484375,9514496
2025-05-22 21:30:00+00:00,681.7760009765625,681.9437866210938,680.976806640625,681.0598754882812,7246336
2025-05-22 22:00:00+00:00,683.4788208007812,683.7481079101562,681.7592163085938,681.7592163085938,7426816
2025-05-22 22:30:00+00:00,683.5479125976562,684.064697265625,683.4163208007812,683.4841918945312,8811520
2025-05-22 23:00:00+00:00,685.6265258789062,685.6265258789062,683.5777587890625,683.5777587890625,447488
2025-05-22 23:30:00+00:00,686.2658081054688,686.3820190429688,685.8799438476562,685.9430541992188,0
2025-05-23 00:00:00+00:00,685.513427734375,686.4724731445312,685.018798828125,686.3043823242188,1239552
2025-05-23 00:30:00+00:00,685.3949584960938,685.7930297851562,684.5177001953125,685.5128173828125,2539776
2025-05-23 01:00:00+00:00,686.09619140625,686.09619140625,684.8694458007812,685.3479614257812,1255424
2025-05-23 01:30:00+00:00,687.826416015625,687.826416015625,685.806884765625,686.0640258789062,10077440
2025-05-23 02:00:00+00:00,689.654052734375,689.9074096679688,687.6605834960938,687.7938232421875,6371072
2025-05-23 02:30:00+00:00,688.5089721679688,690.546875,688.5089721679688,689.6971435546875,398336
2025-05-23 03:00:00+00:00,689.1212158203125,690.8824462890625,688.867431640625,688.867431640625,2533632
2025-05-23 03:30:00+00:00,688.2630615234375,689.0892944335938,688.2630615234375,689.0892944335938,0
2025-05-23 04:00:00+00:00,686.4957885742188,688.8757934570312,686.3582763671875,688.2567138671875,373120
2025-05-23 04:30:00+00:00,686.6060180664062,686.6060180664062,684.4321899414062,686.5048217773438,1266304
2025-05-23 05:00:00+00:00,686.7110595703125,687.77197265625,686.592041015625,686.6363525390625,6094720
2025-05-23 05:30:00+00:00,688.5689086914062,688.6102905273438,686.3224487304688,686.7113647460938,4878976
2025-05-23 06:00:00+00:00,686.6890869140625,689.0772705078125,686.522705078125,688.44970703125,3126784
2025-05-23 06:30:00+00:00,682.993896484375,686.7286987304688,682.993896484375,686.6426391601562,9344384
2025-05-23 07:00:00+00:00,686.1244506835938,686.9458618164062,683.27294921875,683.27294921875,3914112
2025-05-23 07:30:00+00:00,682.2650756835938,685.9723510742188,682.2650756835938,685.9723510742188,0
2025-05-23 08:00:00+00:00,682.9408569335938,683.17919921875,682.129150390625,682.130615234375,15540736
2025-05-23 08:30:00+00:00,684.5713500976562,684.5713500976562,683.04248046875,683.263671875,1713024
2025-05-23 09:00:00+00:00,685.2059936523438,685.8840942382812,684.410888671875,684.5493774414062,1827328
2025-05-23 09:30:00+00:00,686.8699951171875,686.8699951171875,685.1437377929688,685.1437377929688,0
2025-05-23 10:00:00+00:00,683.8296508789062,686.9069213867188,683.6797485351562,686.9069213867188,0
2025-05-23 10:30:00+00:00,683.4422607421875,683.8604736328125,683.2932739257812,683.79833984375,0
2025-05-23 11:00:00+00:00,681.3750610351562,683.5330810546875,681.2642822265625,683.3671264648438,860800
2025-05-23 11:30:00+00:00,672.1073608398438,681.5979614257812,671.8976440429688,681.5396728515625,27959040
2025-05-23 12:00:00+00:00,663.7066040039062,671.554443359375,663.7066040039062,671.554443359375,95451776
2025-05-23 12:30:00+00:00,665.0213012695312,665.485595703125,663.8228759765625,664.3872680664062,33968512
2025-05-23 13:00:00+00:00,668.0355834960938,668.0355834960938,664.6881713867188,665.02880859375,19520256
2025-05-23 13:30:00+00:00,672.4617919921875,672.4617919921875,667.6908569335938,667.6908569335938,12564864
2025-05-23 14:00:00+00:00,673.51318359375,674.2442626953125,672.4602661132812,672.4602661132812,11494272
2025-05-23 14:30:00+00:00,674.1663208007812,674.4462890625,672.7383422851562,672.7383422851562,464640
2025-05-23 15:00:00+00:00,672.1898193359375,674.0060424804688,671.308349609375,674.0060424804688,3556608
2025-05-23 15:30:00+00:00,671.109130859375,673.8817749023438,670.977294921875,672.176513671875,4691840
2025-05-23 16:00:00+00:00,668.325439453125,670.983642578125,666.8570556640625,670.7542724609375,2376704
2025-05-23 16:30:00+00:00,668.983154296875,670.2361450195312,667.85986328125,669.3150024414062,1114496
2025-05-23 17:00:00+00:00,670.333740234375,670.612548828125,668.9715576171875,668.9715576171875,2166784
2025-05-23 17:30:00+00:00,669.0028076171875,670.3786010742188,668.5397338867188,670.3786010742188,4768256
2025-05-23 18:00:00+00:00,668.138916015625,669.093017578125,667.674560546875,669.0232543945312,6019328
2025-05-23 18:30:00+00:00,667.1838989257812,668.3076171875,667.0715942382812,668.1859741210938,10498688
2025-05-23 19:00:00+00:00,667.2236328125,667.489990234375,666.6708374023438,667.1753540039062,7815680
2025-05-23 19:30:00+00:00,666.2703857421875,667.2680053710938,665.9067993164062,667.2680053710938,3225984
2025-05-23 20:00:00+00:00,664.8422241210938,665.7774658203125,663.8399047851562,665.7774658203125,1733376
2025-05-23 20:30:00+00:00,662.6707153320312,665.0028686523438,662.6707153320312,664.826904296875,4843520
2025-05-23 21:00:00+00:00,663.658447265625,663.952880859375,661.3927001953125,662.7433471679688,5422464
2025-05-23 21:30:00+00:00,662.0036010742188,663.6364135742188,662.0036010742188,663.6364135742188,6750464
2025-05-23 22:00:00+00:00,663.8856811523438,663.8856811523438,661.7299194335938,661.9407958984375,4286080
2025-05-23 22:30:00+00:00,660.3422241210938,663.8787841796875,660.3396606445312,663.8787841796875,945664
2025-05-23 23:00:00+00:00,657.3970947265625,660.2964477539062,657.3970947265625,660.2964477539062,4991488
2025-05-23 23:30:00+00:00,655.806640625,658.0675048828125,654.8810424804688,657.3283081054688,12990080
2025-05-24 00:00:00+00:00,659.0698852539062,660.4916381835938,656.156005859375,656.156005859375,15275904
2025-05-24 00:30:00+00:00,660.4410400390625,660.6431884765625,659.1039428710938,659.1039428710938,7635456
2025-05-24 01:00:00+00:00,662.697265625,662.7735595703125,659.9140625,660.3768920898438,6615936
2025-05-24 01:30:00+00:00,661.3433227539062,663.2626342773438,661.3433227539062,662.6171264648438,818816
2025-05-24 02:00:00+00:00,663.1054077148438,663.1054077148438,660.574462890625,661.325927734375,1435392
2025-05-24 02:30:00+00:00,663.5690307617188,663.9046020507812,662.9738159179688,663.0125122070312,1625216
2025-05-24 03:00:00+00:00,665.8641357421875,666.0712280273438,663.5911865234375,663.5911865234375,5950976
2025-05-24 03:30:00+00:00,664.2659301757812,666.01611328125,663.8464965820312,665.8380737304688,3035008
2025-05-24 04:00:00+00:00,666.5901489257812,666.6116943359375,664.3147583007812,664.3147583007812,4667520
2025-05-24 04:30:00+00:00,667.6085205078125,667.672607421875,666.4681396484375,666.4681396484375,1674496
2025-05-24 05:00:00+00:00,667.8682250976562,668.6694946289062,667.4021606445312,667.6747436523438,10035200
2025-05-24 05:30:00+00:00,667.727783203125,668.1246337890625,667.1845092773438,667.9359741210938,3826944
2025-05-24 06:00:00+00:00,669.2022705078125,670.4183349609375,667.75244140625,667.75244140625,3693440
2025-05-24 06:30:00+00:00,667.7941284179688,669.23291015625,667.1430053710938,669.23291015625,0
2025-05-24 07:00:00+00:00,670.2609252929688,670.8097534179688,667.8742065429688,667.8742065429688,6733056
2025-05-24 07:30:00+00:00,668.2421264648438,670.2302856445312,668.2188720703125,670.2302856445312,118912
2025-05-24 08:00:00+00:00,671.0609741210938,671.0609741210938,668.2786254882812,668.2786254882812,7405184
2025-05-24 08:30:00+00:00,671.5612182617188,671.5612182617188,670.8179321289062,671.2412109375,4009600
2025-05-24 09:00:00+00:00,672.2549438476562,673.160400390625,671.5652465820312,671.5652465820312,5322880
2025-05-24 09:30:00+00:00,671.5419921875,672.2575073242188,671.0200805664062,672.2575073242188,5962880
2025-05-24 10:00:00+00:00,673.8335571289062,674.1852416992188,671.4811401367188,671.5748901367188,6528000
2025-05-24 10:30:00+00:00,676.8013305664062,676.8128051757812,673.9066772460938,673.9066772460938,21342080
2025-05-24 11:00:00+00:00,674.8765258789062,676.839111328125,674.8765258789062,676.839111328125,4882688
2025-05-24 11:30:00+00:00,674.8060302734375,675.2421264648438,674.3327026367188,674.8909912109375,0
2025-05-24 12:00:00+00:00,675.10302734375,675.500244140625,674.576904296875,674.8377075195312,0
2025-05-24 12:30:00+00:00,675.5921630859375,675.5921630859375,674.8961181640625,675.0994262695312,0
2025-05-24 13:00:00+00:00,674.0040283203125,675.9227294921875,673.9579467773438,675.6016235351562,0
2025-05-24 13:30:00+00:00,672.2174072265625,673.9951782226562,672.1793212890625,673.9951782226562,0
2025-05-24 14:00:00+00:00,673.1966552734375,673.544677734375,672.0091552734375,672.2394409179688,584192
2025-05-24 14:30:00+00:00,673.81005859375,674.175048828125,672.9846801757812,673.1685180664062,3002496
2025-05-24 15:00:00+00:00,673.4180297851562,674.2675170898438,673.4180297851562,673.7723388671875,1089024
2025-05-24 15:30:00+00:00,674.0787963867188,674.0787963867188,672.7742919921875,673.4522094726562,0
2025-05-24 16:00:00+00:00,673.732666015625,674.0810546875,673.2462158203125,674.0810546875,1107840
2025-05-24 16:30:00+00:00,675.3292236328125,675.3841552734375,673.457275390625,673.63916015625,3918336
2025-05-24 17:00:00+00:00,674.4956665039062,675.5778198242188,674.3146362304688,675.545166015625,3072
2025-05-24 17:30:00+00:00,676.1582641601562,676.2877807617188,674.4964599609375,674.4964599609375,6630912
2025-05-24 18:00:00+00:00,676.550537109375,676.6432495117188,675.8429565429688,676.1314086914062,1891840
2025-05-24 18:30:00+00:00,675.1243286132812,676.7136840820312,675.1243286132812,676.7136840820312,1429248
2025-05-24 19:00:00+00:00,676.073974609375,676.1228637695312,675.1795654296875,675.1795654296875,2324864
2025-05-24 19:30:00+00:00,676.6057739257812,676.6057739257812,675.7711181640625,676.09716796875,3646592
2025-05-24 20:00:00+00:00,674.4898071289062,676.772216796875,674.4898071289062,676.6162109375,2016128
2025-05-24 20:30:00+00:00,672.688232421875,674.7852783203125,672.6264038085938,674.350341796875,2992128
2025-05-24 21:00:00+00:00,671.7158203125,672.9086303710938,671.7158203125,672.6554565429688,2116736
2025-05-24 21:30:00+00:00,672.1126098632812,672.21240234375,671.35400390625,671.3613891601562,1427840
2025-05-24 22:00:00+00:00,670.0202026367188,672.015625,670.0202026367188,672.015625,1010816
2025-05-24 22:30:00+00:00,669.6585693359375,670.1133422851562,669.5429077148438,670.1133422851562,2666240
2025-05-24 23:00:00+00:00,668.1452026367188,669.6809692382812,667.8651123046875,669.6809692382812,1219456
2025-05-24 23:30:00+00:00,668.33203125,668.5699462890625,667.2112426757812,668.1690063476562,0
2025-05-25 00:00:00+00:00,666.6498413085938,668.1773681640625,665.7367553710938,668.1282348632812,1278720
2025-05-25 00:30:00+00:00,663.0330810546875,668.2159423828125,663.0330810546875,666.6756591796875,6897408
2025-05-25 01:00:00+00:00,664.9398193359375,664.9398193359375,660.9609985351562,662.7675170898438,20394880
2025-05-25 01:30:00+00:00,664.2092895507812,665.69287109375,664.2092895507812,664.7955932617188,5043072
2025-05-25 02:00:00+00:00,664.8642578125,664.8642578125,662.7177734375,664.1787109375,3213184
2025-05-25 02:30:00+00:00,666.0530395507812,666.0530395507812,664.8400268554688,664.8400268554688,8746624
2025-05-25 03:00:00+00:00,666.2508544921875,666.84033203125,666.0809936523438,666.0809936523438,6292608
2025-05-25 03:30:00+00:00,666.3363037109375,667.1788940429688,666.3363037109375,666.4417114257812,7129600
2025-05-25 04:00:00+00:00,664.5258178710938,666.334228515625,664.3065795898438,666.334228515625,1321728
2025-05-25 04:30:00+00:00,666.1123046875,666.1285400390625,664.6764526367188,664.6764526367188,4583040
2025-05-25 05:00:00+00:00,665.2198486328125,666.4230346679688,665.2198486328125,666.1097412109375,5411840
2025-05-25 05:30:00+00:00,664.722900390625,664.9530639648438,664.2244262695312,664.9530639648438,0
2025-05-25 06:00:00+00:00,664.4122924804688,664.7855224609375,664.1465454101562,664.7855224609375,652160
2025-05-25 06:30:00+00:00,663.77294921875,664.4776000976562,663.77294921875,664.4124145507812,1877376
2025-05-25 07:00:00+00:00,661.136962890625,663.7330322265625,660.9903564453125,663.7330322265625,2993024
2025-05-25 07:30:00+00:00,661.6249389648438,661.6249389648438,660.7079467773438,661.110595703125,6635776
2025-05-25 08:00:00+00:00,660.0530395507812,662.0067138671875,660.0530395507812,662.0067138671875,8679808
2025-05-25 08:30:00+00:00,658.7614135742188,660.1483154296875,658.1610717773438,660.1327514648438,8724224
2025-05-25 09:00:00+00:00,660.6466064453125,660.6466064453125,658.7591552734375,658.7591552734375,12185984
2025-05-25 09:30:00+00:00,660.053955078125,660.7205200195312,659.7069091796875,660.6203002929688,18544768
2025-05-25 10:00:00+00:00,660.3817138671875,660.8360595703125,660.2847900390625,660.2872924804688,5962496
2025-05-25 10:30:00+00:00,660.8893432617188,661.885009765625,660.3580932617188,660.3580932617188,1993344
2025-05-25 11:00:00+00:00,662.6279907226562,662.6279907226562,660.8839721679688,660.9140014648438,11159808
2025-05-25 11:30:00+00:00,662.15087890625,662.7872314453125,661.3818359375,662.7872314453125,4392448
2025-05-25 12:00:00+00:00,663.4915161132812,663.4915161132812,661.9769897460938,662.1190185546875,9237120
2025-05-25 12:30:00+00:00,664.42333984375,664.4345092773438,663.6860961914062,663.8659057617188,6455680
2025-05-25 13:00:00+00:00,666.0487670898438,666.0611572265625,664.4087524414062,664.4087524414062,10881792
2025-05-25 13:30:00+00:00,667.1844482421875,667.3651123046875,666.121826171875,666.121826171875,4690816
2025-05-25 14:00:00+00:00,666.85595703125,667.845947265625,665.8836669921875,667.1629638671875,12646912
2025-05-25 14:30:00+00:00,665.3358154296875,667.151611328125,664.5027465820312,666.9221801757812,4114816
2025-05-25 15:00:00+00:00,662.3947143554688,665.5183715820312,662.3947143554688,665.2722778320312,12116608
2025-05-25 15:30:00+00:00,662.9866333007812,663.745361328125,662.1415405273438,662.3419799804688,10908544
2025-05-25 16:00:00+00:00,662.6231689453125,663.4924926757812,662.6231689453125,663.0380859375,14726272
2025-05-25 16:30:00+00:00,665.8298950195312,665.9541625976562,662.54638671875,662.5609741210938,12262784
2025-05-25 17:00:00+00:00,666.201171875,666.6331176757812,665.8320922851562,666.0177001953125,13516032
2025-05-25 17:30:00+00:00,665.2446899414062,665.9031372070312,664.7383422851562,665.9031372070312,9531648
2025-05-25 18:00:00+00:00,666.0813598632812,666.1113891601562,665.1567993164062,665.2369995117188,5395072
2025-05-25 18:30:00+00:00,665.6470947265625,665.9288940429688,665.179443359375,665.9288940429688,3577984
2025-05-25 19:00:00+00:00,666.1314697265625,666.1672973632812,665.3175659179688,665.64990234375,7030016
2025-05-25 19:30:00+00:00,667.8453369140625,667.9404907226562,666.1224365234375,666.1224365234375,9730432
2025-05-25 20:00:00+00:00,667.2827758789062,667.9337158203125,667.2789306640625,667.8541259765625,4961664
2025-05-25 20:30:00+00:00,667.0518188476562,667.524169921875,667.0042114257812,667.3281860351562,4365184
2025-05-25 21:00:00+00:00,667.2012939453125,668.7327880859375,667.0690307617188,667.0690307617188,6075392
2025-05-25 21:30:00+00:00,667.0690307617188,667.2479858398438,666.465087890625,667.162353515625,3212672
2025-05-25 22:00:00+00:00,669.19580078125,669.7080688476562,666.7194213867188,666.9395141601562,18546688
2025-05-25 22:30:00+00:00,671.3826293945312,671.412109375,668.9885864257812,669.2554931640625,12884736
2025-05-25 23:00:00+00:00,669.7933959960938,671.222412109375,669.715087890625,671.222412109375,3313920
2025-05-25 23:30:00+00:00,669.95166015625,670.603759765625,669.7628173828125,669.8501586914062,5194368
2025-05-26 00:00:00+00:00,669.1885375976562,670.3265380859375,669.1068725585938,669.8486938476562,7170432
