Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-06-30 02:30:00+00:00,0.569132387638092,0.5715824365615845,0.569132387638092,0.5715824365615845,8810560
2025-06-30 03:00:00+00:00,0.5671215653419495,0.5690628886222839,0.5671215653419495,0.5690445899963379,5905536
2025-06-30 03:30:00+00:00,0.5689762234687805,0.5694641470909119,0.5668575167655945,0.5670199394226074,5536512
2025-06-30 04:00:00+00:00,0.5676209330558777,0.568966805934906,0.5676097273826599,0.568966805934906,1457984
2025-06-30 04:30:00+00:00,0.5668107271194458,0.5675987005233765,0.5663997530937195,0.5675987005233765,2241856
2025-06-30 05:00:00+00:00,0.568364143371582,0.5687556862831116,0.5665692687034607,0.5667691230773926,3654272
2025-06-30 05:30:00+00:00,0.5696642398834229,0.5696801543235779,0.5674483776092529,0.568364143371582,4031872
2025-06-30 06:00:00+00:00,0.5688737034797668,0.5696831345558167,0.568873405456543,0.5696831345558167,1471168
2025-06-30 06:30:00+00:00,0.5625730156898499,0.5682002902030945,0.5612800121307373,0.5682002902030945,17180928
2025-06-30 07:00:00+00:00,0.5651976466178894,0.565216600894928,0.5621954798698425,0.5624839663505554,9686272
2025-06-30 07:30:00+00:00,0.5666114091873169,0.5666114091873169,0.5648693442344666,0.5651894807815552,1150720
2025-06-30 08:00:00+00:00,0.5671437382698059,0.5671437382698059,0.5662426948547363,0.5665977001190186,7781952
2025-06-30 08:30:00+00:00,0.5671533346176147,0.5675963759422302,0.5661206841468811,0.5672062635421753,5857344
2025-06-30 09:00:00+00:00,0.5661860108375549,0.5676568150520325,0.565785825252533,0.5676165223121643,3992448
2025-06-30 09:30:00+00:00,0.564224898815155,0.5671383142471313,0.564224898815155,0.5661797523498535,2524352
2025-06-30 10:00:00+00:00,0.564353883266449,0.5644879341125488,0.5636681318283081,0.5641123056411743,1662272
2025-06-30 10:30:00+00:00,0.5645142793655396,0.564655065536499,0.5631329417228699,0.5643550157546997,1552832
2025-06-30 11:00:00+00:00,0.565308153629303,0.5657007694244385,0.5640238523483276,0.5644878149032593,585984
2025-06-30 11:30:00+00:00,0.5644963979721069,0.5655032992362976,0.5644963979721069,0.5653071999549866,308480
2025-06-30 12:00:00+00:00,0.564367413520813,0.5649532079696655,0.5643280744552612,0.5644752979278564,337344
2025-06-30 12:30:00+00:00,0.5610339641571045,0.5640344619750977,0.560961902141571,0.5640344619750977,5229120
2025-06-30 13:00:00+00:00,0.5652756690979004,0.5652756690979004,0.5606316924095154,0.5610138773918152,8378176
2025-06-30 13:30:00+00:00,0.5609011650085449,0.5657209157943726,0.5609011650085449,0.5654898285865784,4483136
2025-06-30 14:00:00+00:00,0.5611934065818787,0.5619340538978577,0.5597324967384338,0.5608565807342529,10628864
2025-06-30 14:30:00+00:00,0.5609668493270874,0.5630295872688293,0.5605291724205017,0.5613770484924316,1189696
2025-06-30 15:00:00+00:00,0.5591565370559692,0.5606854557991028,0.5583168268203735,0.5606854557991028,1267520
2025-06-30 15:30:00+00:00,0.5679134130477905,0.5697360634803772,0.5604991912841797,0.5604991912841797,22618560
2025-06-30 16:00:00+00:00,0.5667170286178589,0.5684842467308044,0.5663067102432251,0.5675289034843445,4688384
2025-06-30 16:30:00+00:00,0.5695092082023621,0.5695092082023621,0.5663681626319885,0.5666393041610718,1644544
2025-06-30 17:00:00+00:00,0.570884108543396,0.5716076493263245,0.5696157217025757,0.5696157217025757,7470208
2025-06-30 17:30:00+00:00,0.5709550976753235,0.5714694857597351,0.5704225301742554,0.5709407329559326,4467136
2025-06-30 18:00:00+00:00,0.5743237137794495,0.5743482112884521,0.5702916383743286,0.5709088444709778,8400768
2025-06-30 18:30:00+00:00,0.5729157328605652,0.5745916366577148,0.571526825428009,0.5744990110397339,7940672
2025-06-30 19:00:00+00:00,0.5814964771270752,0.5814964771270752,0.5729095339775085,0.5729095339775085,18736896
2025-06-30 19:30:00+00:00,0.5856226682662964,0.5856226682662964,0.5812861919403076,0.5816722512245178,33012800
2025-06-30 20:00:00+00:00,0.585231363773346,0.5888077020645142,0.585231363773346,0.5888077020645142,28139072
2025-06-30 20:30:00+00:00,0.5844439268112183,0.585078239440918,0.5835212469100952,0.585078239440918,9614144
2025-06-30 21:00:00+00:00,0.5817290544509888,0.5846956968307495,0.5816064476966858,0.5843828320503235,2580736
2025-06-30 21:30:00+00:00,0.5769389867782593,0.5816770195960999,0.5769389867782593,0.5816770195960999,5830784
2025-06-30 22:00:00+00:00,0.575303316116333,0.577582836151123,0.5750944018363953,0.5771444439888,0
2025-06-30 22:30:00+00:00,0.574799120426178,0.5768488645553589,0.5747478604316711,0.5756566524505615,2157952
2025-06-30 23:00:00+00:00,0.5728064179420471,0.5746760964393616,0.5727510452270508,0.5746760964393616,0
2025-06-30 23:30:00+00:00,0.572124183177948,0.5735147595405579,0.572124183177948,0.572794497013092,0
2025-07-01 00:00:00+00:00,0.574275553226471,0.5756841897964478,0.5720893144607544,0.5721624493598938,0
2025-07-01 00:30:00+00:00,0.5728685259819031,0.5742340683937073,0.5713703632354736,0.5742340683937073,0
2025-07-01 01:00:00+00:00,0.5745475888252258,0.5759406089782715,0.5728994011878967,0.5728994011878967,0
2025-07-01 01:30:00+00:00,0.5726252198219299,0.5756625533103943,0.5726252198219299,0.5744960904121399,3302656
2025-07-01 02:00:00+00:00,0.5727348923683167,0.5727348923683167,0.5715687274932861,0.572519063949585,294144
2025-07-01 02:30:00+00:00,0.566559374332428,0.5730884075164795,0.5663901567459106,0.5727517008781433,9774336
2025-07-01 03:00:00+00:00,0.5689387321472168,0.5689405202865601,0.5662832260131836,0.5664995312690735,1688064
2025-07-01 03:30:00+00:00,0.5688533782958984,0.5692538619041443,0.5684068202972412,0.5692538619041443,0
2025-07-01 04:00:00+00:00,0.5675289034843445,0.5690293908119202,0.5668618679046631,0.5688677430152893,1353600
2025-07-01 04:30:00+00:00,0.5656946301460266,0.5675409436225891,0.5656946301460266,0.5675409436225891,542592
2025-07-01 05:00:00+00:00,0.5625135898590088,0.565539538860321,0.5625135898590088,0.565539538860321,5584000
2025-07-01 05:30:00+00:00,0.5635275840759277,0.5635275840759277,0.5618972182273865,0.5625087022781372,6059712
2025-07-01 06:00:00+00:00,0.5624489784240723,0.5634537935256958,0.5620192885398865,0.5634537935256958,1793792
2025-07-01 06:30:00+00:00,0.5626524686813354,0.563187301158905,0.5621615052223206,0.5624457597732544,0
2025-07-01 07:00:00+00:00,0.5609995126724243,0.5632403492927551,0.5603376626968384,0.5626592636108398,6072832
2025-07-01 07:30:00+00:00,0.5674938559532166,0.5675684213638306,0.5612205862998962,0.5612205862998962,22264960
2025-07-01 08:00:00+00:00,0.5649001002311707,0.5675057172775269,0.5649001002311707,0.5675057172775269,1431808
2025-07-01 08:30:00+00:00,0.562328577041626,0.5648942589759827,0.562325656414032,0.5648365020751953,1067776
2025-07-01 09:00:00+00:00,0.5632134675979614,0.5634795427322388,0.5621408820152283,0.56233149766922,2442240
2025-07-01 09:30:00+00:00,0.5628830194473267,0.563244104385376,0.5621845722198486,0.5632093548774719,660928
2025-07-01 10:00:00+00:00,0.5628390312194824,0.5632907748222351,0.5622225403785706,0.5627816319465637,999424
2025-07-01 10:30:00+00:00,0.5626070499420166,0.5628437995910645,0.5618522763252258,0.5628437995910645,1657472
2025-07-01 11:00:00+00:00,0.5608294010162354,0.5627335906028748,0.5604304075241089,0.5626228451728821,2990400
2025-07-01 11:30:00+00:00,0.5598570108413696,0.5609435439109802,0.5596347451210022,0.5607826113700867,4103040
2025-07-01 12:00:00+00:00,0.554427981376648,0.5602796673774719,0.554427981376648,0.5599849224090576,17419200
2025-07-01 12:30:00+00:00,0.5526915788650513,0.554207980632782,0.5522714257240295,0.554207980632782,10631360
2025-07-01 13:00:00+00:00,0.5517233610153198,0.5530156493186951,0.5509117841720581,0.5528206825256348,8325312
2025-07-01 13:30:00+00:00,0.5512675046920776,0.5527029037475586,0.5491878986358643,0.5517311096191406,10720384
2025-07-01 14:00:00+00:00,0.5489345192909241,0.5533888936042786,0.5489345192909241,0.5512605309486389,2692032
2025-07-01 14:30:00+00:00,0.5470624566078186,0.5488268136978149,0.5454354286193848,0.5487551689147949,16677504
2025-07-01 15:00:00+00:00,0.5474146604537964,0.5474146604537964,0.5461950898170471,0.5470874309539795,5214784
2025-07-01 15:30:00+00:00,0.5471370220184326,0.5486551523208618,0.5465087294578552,0.5474259257316589,704256
2025-07-01 16:00:00+00:00,0.5470374226570129,0.548458993434906,0.546943724155426,0.5471810698509216,113536
2025-07-01 16:30:00+00:00,0.5473406314849854,0.5473406314849854,0.5455408096313477,0.5470109581947327,7219008
2025-07-01 17:00:00+00:00,0.5465790033340454,0.5510268807411194,0.5461074113845825,0.5510268807411194,33252992
2025-07-01 17:30:00+00:00,0.5453084111213684,0.5465441942214966,0.5443942546844482,0.5465441942214966,5267648
2025-07-01 18:00:00+00:00,0.5422107577323914,0.5458078384399414,0.5421629548072815,0.5453625917434692,3393216
2025-07-01 18:30:00+00:00,0.5416902899742126,0.5424613952636719,0.5414941906929016,0.5421983003616333,1601600
2025-07-01 19:00:00+00:00,0.5422878265380859,0.542385995388031,0.5407695770263672,0.5417232513427734,2544192
2025-07-01 19:30:00+00:00,0.5402153134346008,0.5419960618019104,0.5398310422897339,0.5419960618019104,0
2025-07-01 20:00:00+00:00,0.5410485863685608,0.5410485863685608,0.5384791493415833,0.540126621723175,0
2025-07-01 20:30:00+00:00,0.5425421595573425,0.5425421595573425,0.5410374402999878,0.5410374402999878,0
2025-07-01 21:00:00+00:00,0.5438913702964783,0.5440437197685242,0.5408592820167542,0.5425128936767578,2760256
2025-07-01 21:30:00+00:00,0.5426410436630249,0.5439019799232483,0.5424310564994812,0.5439019799232483,567936
2025-07-01 22:00:00+00:00,0.5414924025535583,0.5426165461540222,0.5410894155502319,0.5426165461540222,237696
2025-07-01 22:30:00+00:00,0.5421752333641052,0.5425568222999573,0.5413333177566528,0.5415056943893433,1389504
2025-07-01 23:00:00+00:00,0.540636420249939,0.5421580672264099,0.5396690964698792,0.5421580672264099,1792256
2025-07-01 23:30:00+00:00,0.5421621799468994,0.5421621799468994,0.540654182434082,0.540654182434082,456128
2025-07-02 00:00:00+00:00,0.5439003109931946,0.5439502596855164,0.5421068072319031,0.542177140712738,2037184
2025-07-02 00:30:00+00:00,0.5421326756477356,0.5445603132247925,0.5421131253242493,0.5438914895057678,661504
2025-07-02 01:00:00+00:00,0.5426884293556213,0.5434213876724243,0.540584921836853,0.5421117544174194,4689344
2025-07-02 01:30:00+00:00,0.5447269678115845,0.5447269678115845,0.5426619052886963,0.5426908135414124,1198400
2025-07-02 02:00:00+00:00,0.5438612699508667,0.5451266169548035,0.5434439182281494,0.5447192192077637,876608
2025-07-02 02:30:00+00:00,0.545242190361023,0.54564368724823,0.5439591407775879,0.5439591407775879,0
2025-07-02 03:00:00+00:00,0.5476387739181519,0.5476624965667725,0.5453380942344666,0.5453380942344666,3107904
2025-07-02 03:30:00+00:00,0.5486507415771484,0.5486507415771484,0.5472223162651062,0.5477052927017212,8310208
2025-07-02 04:00:00+00:00,0.551559329032898,0.5516657829284668,0.5486499667167664,0.5486499667167664,18058624
2025-07-02 04:30:00+00:00,0.5534096360206604,0.5534096360206604,0.5509606599807739,0.5516138076782227,4408448
2025-07-02 05:00:00+00:00,0.554543137550354,0.5546157360076904,0.553253710269928,0.5534512996673584,1214400
2025-07-02 05:30:00+00:00,0.5540862679481506,0.5545989871025085,0.5539280772209167,0.5542970895767212,1241920
2025-07-02 06:00:00+00:00,0.5548529028892517,0.556448757648468,0.5541282296180725,0.5541282296180725,1775616
2025-07-02 06:30:00+00:00,0.5566785335540771,0.5566785335540771,0.5546198487281799,0.554777204990387,3343040
2025-07-02 07:00:00+00:00,0.5553197264671326,0.557782769203186,0.5553197264671326,0.5567569732666016,5274048
2025-07-02 07:30:00+00:00,0.5569698214530945,0.5570855140686035,0.5552363991737366,0.5553209185600281,1296576
2025-07-02 08:00:00+00:00,0.5589644908905029,0.5593782663345337,0.5569493770599365,0.5569493770599365,503616
2025-07-02 08:30:00+00:00,0.5586526989936829,0.5601139068603516,0.5586491227149963,0.5590010285377502,1481792
2025-07-02 09:00:00+00:00,0.5587177872657776,0.5590282082557678,0.5584284663200378,0.5586569309234619,606656
2025-07-02 09:30:00+00:00,0.5575398206710815,0.5587422251701355,0.5573891997337341,0.5587422251701355,626048
2025-07-02 10:00:00+00:00,0.5580921173095703,0.5581052303314209,0.5570429563522339,0.5575551986694336,1436544
2025-07-02 10:30:00+00:00,0.5597617626190186,0.559882640838623,0.5579624772071838,0.558085024356842,2343744
2025-07-02 11:00:00+00:00,0.5621894001960754,0.5640904307365417,0.5598059296607971,0.5598059296607971,8057920
2025-07-02 11:30:00+00:00,0.5606801509857178,0.5623331069946289,0.560466468334198,0.5622283816337585,565376
2025-07-02 12:00:00+00:00,0.5582455396652222,0.5609599947929382,0.5582455396652222,0.5607278347015381,2401600
2025-07-02 12:30:00+00:00,0.5586246848106384,0.5586453080177307,0.5576342940330505,0.5586453080177307,0
2025-07-02 13:00:00+00:00,0.5606330633163452,0.5617938041687012,0.5586786866188049,0.5586786866188049,1010752
2025-07-02 13:30:00+00:00,0.5609705448150635,0.5626319646835327,0.560610294342041,0.560610294342041,862272
2025-07-02 14:00:00+00:00,0.5652735829353333,0.5654135942459106,0.5610611438751221,0.5610611438751221,2742144
2025-07-02 14:30:00+00:00,0.5675108432769775,0.5675108432769775,0.5646800994873047,0.5657798647880554,0
2025-07-02 15:00:00+00:00,0.5743886828422546,0.5753107666969299,0.5688791871070862,0.5688905715942383,27938816
2025-07-02 15:30:00+00:00,0.5784009099006653,0.5784009099006653,0.5740293264389038,0.5742309093475342,14817728
2025-07-02 16:00:00+00:00,0.5910207033157349,0.5910207033157349,0.5783050656318665,0.5783939361572266,64925632
2025-07-02 16:30:00+00:00,0.5942428112030029,0.5967375636100769,0.5901099443435669,0.5909404754638672,94308288
2025-07-02 17:00:00+00:00,0.5965529680252075,0.5975516438484192,0.5945075750350952,0.5945075750350952,23532800
2025-07-02 17:30:00+00:00,0.592905580997467,0.5965432524681091,0.5904721617698669,0.5965432524681091,31916480
2025-07-02 18:00:00+00:00,0.5961599349975586,0.5961657762527466,0.5940099954605103,0.5940099954605103,13654784
2025-07-02 18:30:00+00:00,0.5947957634925842,0.5963629484176636,0.5945664644241333,0.596187174320221,9059584
2025-07-02 19:00:00+00:00,0.5941013693809509,0.5963081121444702,0.5940906405448914,0.5951997637748718,6672512
2025-07-02 19:30:00+00:00,0.5949048399925232,0.5949048399925232,0.5931837558746338,0.594710111618042,7864320
2025-07-02 20:00:00+00:00,0.595826268196106,0.5976325273513794,0.5947374701499939,0.5950554013252258,11347648
2025-07-02 20:30:00+00:00,0.5968137979507446,0.597995400428772,0.5960277915000916,0.5960277915000916,10002240
2025-07-02 21:00:00+00:00,0.5961187481880188,0.5977411866188049,0.5961187481880188,0.5967926979064941,32890432
2025-07-02 21:30:00+00:00,0.595270574092865,0.5958925485610962,0.5935555696487427,0.5958925485610962,8316608
2025-07-02 22:00:00+00:00,0.5930492281913757,0.5960184931755066,0.5930492281913757,0.5952880382537842,4878976
2025-07-02 22:30:00+00:00,0.5927672982215881,0.5951321125030518,0.5927473902702332,0.5930176377296448,6066944
2025-07-02 23:00:00+00:00,0.5878384709358215,0.5927919149398804,0.5878384709358215,0.5927919149398804,8142720
2025-07-02 23:30:00+00:00,0.5841233730316162,0.5876840353012085,0.5841233730316162,0.5876840353012085,17633920
2025-07-03 00:00:00+00:00,0.5845771431922913,0.5870274305343628,0.5841150879859924,0.5841150879859924,5673024
2025-07-03 00:30:00+00:00,0.5869909524917603,0.5876252055168152,0.5846753120422363,0.5846753120422363,2633728
2025-07-03 01:00:00+00:00,0.5880525708198547,0.5880525708198547,0.5863524675369263,0.5870359539985657,2009472
2025-07-03 01:30:00+00:00,0.5887162089347839,0.5887162089347839,0.5873600244522095,0.5880429148674011,1271808
2025-07-03 02:00:00+00:00,0.5855465531349182,0.5890545845031738,0.5855465531349182,0.5887466073036194,1873344
2025-07-03 02:30:00+00:00,0.5854555368423462,0.5855569839477539,0.5833534598350525,0.5855569839477539,4885824
2025-07-03 03:00:00+00:00,0.5878265500068665,0.5878265500068665,0.5858350992202759,0.5859564542770386,2172800
2025-07-03 03:30:00+00:00,0.5873364210128784,0.5879731178283691,0.5872047543525696,0.5878458023071289,1868224
2025-07-03 04:00:00+00:00,0.5892285704612732,0.5892347693443298,0.5870699286460876,0.5873100757598877,67776
2025-07-03 04:30:00+00:00,0.5898535847663879,0.5912032127380371,0.5891642570495605,0.5894578695297241,2211328
2025-07-03 05:00:00+00:00,0.5950116515159607,0.5951868295669556,0.5898220539093018,0.5898220539093018,5250368
2025-07-03 05:30:00+00:00,0.6012566089630127,0.6012566089630127,0.5950333476066589,0.5950333476066589,15743232
2025-07-03 06:00:00+00:00,0.6042584180831909,0.6043155789375305,0.6003907322883606,0.6012307405471802,10406400
2025-07-03 06:30:00+00:00,0.6054728031158447,0.605729877948761,0.6040796041488647,0.604335367679596,16732032
2025-07-03 07:00:00+00:00,0.6032076478004456,0.6054906249046326,0.6026970148086548,0.6054906249046326,2766400
2025-07-03 07:30:00+00:00,0.6087647080421448,0.6087820529937744,0.6032533645629883,0.6032533645629883,25434944
2025-07-03 08:00:00+00:00,0.6104921698570251,0.6104921698570251,0.6074368953704834,0.6087318062782288,13531648
2025-07-03 08:30:00+00:00,0.6073130965232849,0.6105085015296936,0.6073130965232849,0.6105085015296936,2971840
2025-07-03 09:00:00+00:00,0.6064592599868774,0.6072062253952026,0.605341374874115,0.6072062253952026,4183936
2025-07-03 09:30:00+00:00,0.6068815588951111,0.6078419089317322,0.6060532927513123,0.6065079569816589,10087552
2025-07-03 10:00:00+00:00,0.6041657328605652,0.6069146394729614,0.6031627655029297,0.6069146394729614,6396800
2025-07-03 10:30:00+00:00,0.6035128235816956,0.6046872735023499,0.6031666994094849,0.6043723225593567,4820864
2025-07-03 11:00:00+00:00,0.6021437644958496,0.6042538285255432,0.6021437644958496,0.6035863161087036,0
2025-07-03 11:30:00+00:00,0.6036210656166077,0.6036259531974792,0.6016783118247986,0.6020607948303223,5590528
2025-07-03 12:00:00+00:00,0.6068991422653198,0.6068991422653198,0.6036026477813721,0.6036026477813721,3376512
2025-07-03 12:30:00+00:00,0.5983531475067139,0.6080516576766968,0.596142053604126,0.6070547103881836,33141120
2025-07-03 13:00:00+00:00,0.5975549817085266,0.5995429158210754,0.5975549817085266,0.598498523235321,11401600
2025-07-03 13:30:00+00:00,0.6052008271217346,0.6054771542549133,0.5974936485290527,0.5974936485290527,24631936
2025-07-03 14:00:00+00:00,0.6025018095970154,0.6060743927955627,0.6022880673408508,0.6050812602043152,5777152
2025-07-03 14:30:00+00:00,0.5982919335365295,0.6021955609321594,0.5982781052589417,0.6021955609321594,8343040
2025-07-03 15:00:00+00:00,0.5958234667778015,0.5984374284744263,0.5941869020462036,0.5983332395553589,59392
2025-07-03 15:30:00+00:00,0.5876367092132568,0.5956190228462219,0.5876367092132568,0.5956190228462219,3480064
2025-07-03 16:00:00+00:00,0.5902131199836731,0.5909261107444763,0.5876764059066772,0.5876764059066772,0
2025-07-03 16:30:00+00:00,0.5921506881713867,0.5928359627723694,0.5897943377494812,0.5897943377494812,0
2025-07-03 17:00:00+00:00,0.5929456949234009,0.5939489603042603,0.5921696424484253,0.5921703577041626,0
2025-07-03 17:30:00+00:00,0.5934667587280273,0.5934802293777466,0.5927705764770508,0.5927801728248596,0
2025-07-03 18:00:00+00:00,0.5951671004295349,0.5962322354316711,0.5934630036354065,0.5934630036354065,0
2025-07-03 18:30:00+00:00,0.5962777137756348,0.5964351892471313,0.5951485633850098,0.5951485633850098,0
2025-07-03 19:00:00+00:00,0.5969495177268982,0.5971770882606506,0.5963033437728882,0.5963033437728882,0
2025-07-03 19:30:00+00:00,0.595677375793457,0.5969477891921997,0.5955783128738403,0.5969477891921997,0
2025-07-03 20:00:00+00:00,0.5980749726295471,0.5980749726295471,0.595665454864502,0.595665454864502,0
2025-07-03 20:30:00+00:00,0.5991547107696533,0.5994119644165039,0.5986739993095398,0.5987016558647156,0
2025-07-03 21:00:00+00:00,0.6006821990013123,0.6007164716720581,0.5986573696136475,0.5991860032081604,289216
2025-07-03 21:30:00+00:00,0.6014068722724915,0.6014068722724915,0.6000282168388367,0.6000661849975586,490944
2025-07-03 22:00:00+00:00,0.600970983505249,0.6022351980209351,0.6009578108787537,0.6013962626457214,867392
2025-07-03 22:30:00+00:00,0.6018400192260742,0.6018400192260742,0.6002798080444336,0.6008131504058838,0
2025-07-03 23:00:00+00:00,0.5994349122047424,0.6027956008911133,0.5994349122047424,0.6018438339233398,0
2025-07-03 23:30:00+00:00,0.5990968942642212,0.599174439907074,0.5986461043357849,0.599174439907074,0
2025-07-04 00:00:00+00:00,0.6003904342651367,0.6008565425872803,0.5995399951934814,0.5995497703552246,204864
2025-07-04 00:30:00+00:00,0.6003599762916565,0.6027169823646545,0.6003599762916565,0.6003761887550354,398400
2025-07-04 01:00:00+00:00,0.6023271083831787,0.6023271083831787,0.6005026698112488,0.6005026698112488,0
2025-07-04 01:30:00+00:00,0.6006206274032593,0.6022920608520508,0.6006206274032593,0.6022920608520508,377152
2025-07-04 02:00:00+00:00,0.5949452519416809,0.6004734635353088,0.5949452519416809,0.6004734635353088,8904448
2025-07-04 02:30:00+00:00,0.5924190878868103,0.5949506163597107,0.5921081304550171,0.5948818325996399,5276032
2025-07-04 03:00:00+00:00,0.5948531031608582,0.5948531031608582,0.5922006964683533,0.5923930406570435,1244800
2025-07-04 03:30:00+00:00,0.5938906073570251,0.5952033400535583,0.5938847064971924,0.5950297117233276,96576
2025-07-04 04:00:00+00:00,0.592544436454773,0.5940786600112915,0.592544436454773,0.5938791036605835,0
2025-07-04 04:30:00+00:00,0.5894148349761963,0.5925471782684326,0.5894114971160889,0.5925471782684326,1975104
2025-07-04 05:00:00+00:00,0.5899521112442017,0.5909082889556885,0.5891368985176086,0.5893880724906921,0
2025-07-04 05:30:00+00:00,0.5909378528594971,0.5920685529708862,0.5908762812614441,0.59088534116745,548032
2025-07-04 06:00:00+00:00,0.5860366821289062,0.5910723209381104,0.5860306024551392,0.5909597277641296,25753856
2025-07-04 06:30:00+00:00,0.5869889855384827,0.5874155163764954,0.5859626531600952,0.5859626531600952,0
2025-07-04 07:00:00+00:00,0.5827488303184509,0.587302565574646,0.5827488303184509,0.5869802236557007,3533824
2025-07-04 07:30:00+00:00,0.5805030465126038,0.5827410221099854,0.5805030465126038,0.5827410221099854,850944
2025-07-04 08:00:00+00:00,0.5783891677856445,0.5801434516906738,0.5760539174079895,0.5801434516906738,2665536
2025-07-04 08:30:00+00:00,0.5805531740188599,0.5816049575805664,0.5785438418388367,0.5785438418388367,2364544
2025-07-04 09:00:00+00:00,0.5829903483390808,0.5829903483390808,0.5807009339332581,0.5807009339332581,361728
2025-07-04 09:30:00+00:00,0.5829278826713562,0.5838674902915955,0.5827649831771851,0.5833550691604614,1916672
2025-07-04 10:00:00+00:00,0.5821683406829834,0.5837424397468567,0.5821380019187927,0.58298659324646,0
2025-07-04 10:30:00+00:00,0.5810360908508301,0.5825487971305847,0.5810102224349976,0.5822585821151733,376256
2025-07-04 11:00:00+00:00,0.5829774141311646,0.5829774141311646,0.5808437466621399,0.5810444355010986,764800
2025-07-04 11:30:00+00:00,0.5817871689796448,0.5833590030670166,0.5817871689796448,0.5833590030670166,61888
2025-07-04 12:00:00+00:00,0.5826504826545715,0.5826504826545715,0.5810633897781372,0.5817626714706421,0
2025-07-04 12:30:00+00:00,0.5812022089958191,0.5829424858093262,0.5805073976516724,0.5825542211532593,0
2025-07-04 13:00:00+00:00,0.5792206525802612,0.5823098421096802,0.5792206525802612,0.5812174081802368,1207168
2025-07-04 13:30:00+00:00,0.5773342847824097,0.5786751508712769,0.5766358971595764,0.5786174535751343,0
2025-07-04 14:00:00+00:00,0.5759690999984741,0.5773030519485474,0.5732933878898621,0.5773030519485474,5818048
2025-07-04 14:30:00+00:00,0.5748822689056396,0.576411783695221,0.5748822689056396,0.5762404799461365,669056
2025-07-04 15:00:00+00:00,0.5727573037147522,0.5749432444572449,0.5720957517623901,0.5748850703239441,360192
2025-07-04 15:30:00+00:00,0.5720235109329224,0.572796642780304,0.5714767575263977,0.572796642780304,22912
2025-07-04 16:00:00+00:00,0.5655897259712219,0.5716467499732971,0.5644246339797974,0.5716467499732971,18381824
2025-07-04 16:30:00+00:00,0.5670007467269897,0.5672744512557983,0.5643709301948547,0.5652714371681213,4943936
2025-07-04 17:00:00+00:00,0.5683764219284058,0.5686473250389099,0.5670240521430969,0.5670240521430969,7441600
2025-07-04 17:30:00+00:00,0.5711719989776611,0.5711719989776611,0.5679000616073608,0.5683087706565857,6839104
2025-07-04 18:00:00+00:00,0.5698954463005066,0.5725122094154358,0.5698954463005066,0.5712363123893738,4855232
2025-07-04 18:30:00+00:00,0.568895697593689,0.5715932846069336,0.568895697593689,0.5698839426040649,6528512
2025-07-04 19:00:00+00:00,0.5668411254882812,0.5688394904136658,0.5668411254882812,0.5688394904136658,828864
2025-07-04 19:30:00+00:00,0.567055881023407,0.5676982998847961,0.5661996006965637,0.5667775273323059,67264
2025-07-04 20:00:00+00:00,0.5693432688713074,0.5693432688713074,0.5666617155075073,0.5667358040809631,1518848
2025-07-04 20:30:00+00:00,0.570087730884552,0.5704177618026733,0.5693447589874268,0.5693447589874268,1820416
2025-07-04 21:00:00+00:00,0.5708450675010681,0.5708450675010681,0.5697920322418213,0.5701250433921814,690304
2025-07-04 21:30:00+00:00,0.5715431571006775,0.5715431571006775,0.5697553753852844,0.5709040760993958,1229504
2025-07-04 22:00:00+00:00,0.5734130144119263,0.5737165212631226,0.571487307548523,0.5715216994285583,600384
2025-07-04 22:30:00+00:00,0.5760161280632019,0.5760161280632019,0.5734137892723083,0.5734137892723083,2110144
2025-07-04 23:00:00+00:00,0.5735716819763184,0.5761968493461609,0.5735716819763184,0.5760196447372437,109824
2025-07-04 23:30:00+00:00,0.572987973690033,0.5737103819847107,0.5725512504577637,0.5735520720481873,673216
2025-07-05 00:00:00+00:00,0.5751704573631287,0.5751704573631287,0.5723344087600708,0.5728628039360046,1303168
2025-07-05 00:30:00+00:00,0.5753890872001648,0.5755767822265625,0.5748968720436096,0.5751702189445496,642624
2025-07-05 01:00:00+00:00,0.573072075843811,0.5754434466362,0.5730354189872742,0.5753806233406067,0
2025-07-05 01:30:00+00:00,0.5722636580467224,0.5729074478149414,0.571956217288971,0.5728052854537964,277760
2025-07-05 02:00:00+00:00,0.5721297264099121,0.5729020237922668,0.5721297264099121,0.5724237561225891,0
2025-07-05 02:30:00+00:00,0.5730139017105103,0.5730525851249695,0.5707188844680786,0.572155773639679,225856
2025-07-05 03:00:00+00:00,0.5751897096633911,0.5751897096633911,0.5730421543121338,0.5730421543121338,201088
2025-07-05 03:30:00+00:00,0.578815758228302,0.5789288282394409,0.5758731365203857,0.5758731365203857,15907008
2025-07-05 04:00:00+00:00,0.5778748989105225,0.5788291692733765,0.5766241550445557,0.5788291692733765,1657920
2025-07-05 04:30:00+00:00,0.5767424702644348,0.578746497631073,0.5767424702644348,0.5780766010284424,337024
2025-07-05 05:00:00+00:00,0.5774707794189453,0.5775479674339294,0.5763046145439148,0.5763702988624573,103616
2025-07-05 05:30:00+00:00,0.5775929689407349,0.5775948762893677,0.5766823291778564,0.577474057674408,201408
2025-07-05 06:00:00+00:00,0.5812132358551025,0.5812132358551025,0.5773085951805115,0.5779189467430115,0
