Price,Close,High,Low,Open,Volume
2025-06-18 11:00:00+00:00,104424.0234375,104502.8359375,104271.9140625,104297.84375,1202196480
2025-06-18 11:30:00+00:00,104860.6875,104860.6875,104405.390625,104427.7421875,268759040
2025-06-18 12:00:00+00:00,104763.015625,104881.96875,104704.9453125,104863.453125,1098670080
2025-06-18 12:30:00+00:00,104526.953125,104721.0625,104512.140625,104689.25,143233024
2025-06-18 13:00:00+00:00,103979.625,104533.6875,103979.625,104533.6875,1177337856
2025-06-18 13:30:00+00:00,104493.953125,104493.953125,103944.0390625,103944.0390625,2361139200
2025-06-18 14:00:00+00:00,105256.8984375,105316.125,104418.546875,104460.3671875,2949980160
2025-06-18 14:30:00+00:00,104659.5078125,105313.3203125,104530.2734375,105206.34375,1680580608
2025-06-18 15:00:00+00:00,104762.0,104833.5703125,104213.9453125,104533.15625,800034816
2025-06-18 15:30:00+00:00,104841.5234375,104965.140625,104703.046875,104780.5390625,2063060992
2025-06-18 16:00:00+00:00,104427.875,104840.5546875,104415.3671875,104829.3515625,189485056
2025-06-18 16:30:00+00:00,104517.1640625,104604.5078125,104404.6953125,104417.53125,3274924032
2025-06-18 17:00:00+00:00,104152.7265625,104479.3046875,104079.6640625,104479.3046875,792834048
2025-06-18 17:30:00+00:00,104348.2890625,104465.25,103661.28125,104116.8828125,1180725248
2025-06-18 18:00:00+00:00,104226.8359375,104654.65625,104092.15625,104654.65625,3039645696
2025-06-18 18:30:00+00:00,103684.1953125,104638.8828125,103670.21875,104256.828125,1346588672
2025-06-18 19:00:00+00:00,103846.8203125,104390.59375,103661.5703125,103661.5703125,1365778432
2025-06-18 19:30:00+00:00,103935.1484375,104266.7421875,103891.9140625,103891.9140625,946630656
2025-06-18 20:00:00+00:00,104188.3203125,104188.3203125,103716.2734375,103880.5703125,3679920128
2025-06-18 20:30:00+00:00,104855.9921875,104995.65625,104217.6015625,104217.6015625,526348288
2025-06-18 21:00:00+00:00,104776.0390625,104844.6875,104435.078125,104844.6875,2095489024
2025-06-18 21:30:00+00:00,104999.3203125,105152.0234375,104743.90625,104769.203125,2110353408
2025-06-18 22:00:00+00:00,105011.0546875,105170.296875,104901.0078125,105099.7421875,2073108480
2025-06-18 22:30:00+00:00,104848.609375,105015.546875,104848.609375,105015.546875,1065590784
2025-06-18 23:00:00+00:00,104881.8828125,104966.109375,104846.140625,104859.0625,69132288
2025-06-18 23:30:00+00:00,104806.109375,104829.1640625,104700.84375,104829.1640625,1026207744
2025-06-19 00:00:00+00:00,105090.640625,105095.78125,104753.828125,104908.7578125,1875578880
2025-06-19 00:30:00+00:00,104990.3203125,105218.8515625,104990.3203125,105087.703125,2437472256
2025-06-19 01:00:00+00:00,104809.0625,105000.0546875,104538.8984375,104982.640625,235376640
2025-06-19 01:30:00+00:00,104628.140625,104809.3515625,104577.546875,104803.765625,2496962560
2025-06-19 02:00:00+00:00,104729.984375,104770.8828125,104573.7578125,104609.625,212733952
2025-06-19 02:30:00+00:00,104786.5390625,105021.6953125,104722.75,104726.1640625,2115182592
2025-06-19 03:00:00+00:00,105040.140625,105040.140625,104780.53125,104780.53125,1101750272
2025-06-19 03:30:00+00:00,105133.328125,105133.328125,104933.8046875,105020.8359375,152403968
2025-06-19 04:00:00+00:00,104879.8125,105117.875,104874.828125,105117.875,1193209856
2025-06-19 04:30:00+00:00,105097.0546875,105097.0546875,104830.9296875,104879.5703125,61227008
2025-06-19 05:00:00+00:00,105126.1328125,105209.46875,105033.5078125,105096.84375,992649216
2025-06-19 05:30:00+00:00,104933.5546875,105115.1875,104933.5546875,105115.1875,937730048
2025-06-19 06:00:00+00:00,104675.703125,104993.7734375,104675.703125,104915.828125,712228864
2025-06-19 06:30:00+00:00,104742.1328125,104765.4375,104671.0,104671.0,1674543104
2025-06-19 07:00:00+00:00,104763.578125,104866.4296875,104731.8046875,104731.8046875,959795200
2025-06-19 07:30:00+00:00,104670.4140625,104780.0703125,104670.4140625,104759.5,97468416
2025-06-19 08:00:00+00:00,104900.953125,104955.0234375,104663.71875,104663.71875,965931008
2025-06-19 08:30:00+00:00,104768.2421875,105003.3203125,104768.2421875,104902.2734375,1773228032
2025-06-19 09:00:00+00:00,104993.28125,104993.28125,104745.2734375,104756.5,16969728
2025-06-19 09:30:00+00:00,105026.0703125,105051.78125,104944.3515625,104994.4140625,1017384960
2025-06-19 10:00:00+00:00,105076.359375,105076.359375,104998.28125,105024.40625,10530816
2025-06-19 10:30:00+00:00,104944.0,105085.8515625,104890.3984375,105072.609375,914825216
2025-06-19 11:00:00+00:00,104874.625,104936.828125,104830.7578125,104932.328125,1913192448
2025-06-19 11:30:00+00:00,104807.671875,104859.5234375,104780.2421875,104859.5234375,882528256
2025-06-19 12:00:00+00:00,104878.78125,104949.125,104754.5,104817.125,10645504
2025-06-19 12:30:00+00:00,104781.6484375,104907.3203125,104711.8671875,104876.390625,3488759808
2025-06-19 13:00:00+00:00,104767.78125,104802.515625,104644.9296875,104774.078125,3207868416
2025-06-19 13:30:00+00:00,104343.1171875,104817.2421875,104312.4765625,104817.2421875,777367552
2025-06-19 14:00:00+00:00,104663.578125,104670.203125,104356.15625,104356.15625,1230233600
2025-06-19 14:30:00+00:00,104169.7578125,104654.078125,104141.0,104654.078125,817057792
2025-06-19 15:00:00+00:00,104333.0,104473.4921875,104180.578125,104180.578125,809488384
2025-06-19 15:30:00+00:00,104158.4609375,104355.484375,104150.7890625,104327.2578125,1098735616
2025-06-19 16:00:00+00:00,104395.15625,104427.3984375,104121.296875,104121.296875,913760256
2025-06-19 16:30:00+00:00,103962.421875,104382.0,103962.421875,104382.0,1959677952
2025-06-19 17:00:00+00:00,104106.53125,104117.9609375,103988.21875,104025.9296875,1712893952
2025-06-19 17:30:00+00:00,104550.8515625,104837.4609375,104095.8125,104110.5703125,1242087424
2025-06-19 18:00:00+00:00,104515.484375,104688.046875,104502.6328125,104539.953125,1460568064
2025-06-19 18:30:00+00:00,104368.09375,104577.1875,104329.390625,104511.734375,1487638528
2025-06-19 19:00:00+00:00,104349.1953125,104461.515625,104303.1328125,104418.421875,1524559872
2025-06-19 19:30:00+00:00,104317.65625,104322.03125,104196.234375,104322.03125,924966912
2025-06-19 20:00:00+00:00,104359.3359375,104504.7421875,104276.546875,104276.546875,1805795328
2025-06-19 20:30:00+00:00,104285.0546875,104406.8125,104168.0078125,104366.546875,877387776
2025-06-19 21:00:00+00:00,104419.390625,104423.9296875,104286.8125,104289.5,863920128
2025-06-19 21:30:00+00:00,104322.03125,104418.390625,104257.2421875,104394.046875,1743593472
2025-06-19 22:00:00+00:00,104533.15625,104618.921875,104483.1796875,104483.1796875,1147879424
2025-06-19 22:30:00+00:00,104641.8828125,104794.7578125,104535.8359375,104535.8359375,1149329408
2025-06-19 23:00:00+00:00,104670.765625,104860.4140625,104499.2578125,104635.5859375,1995464704
2025-06-19 23:30:00+00:00,104678.21875,104751.5078125,104660.1328125,104677.140625,2675544064
2025-06-20 00:00:00+00:00,104597.9765625,104767.6640625,104597.9765625,104669.265625,965603328
2025-06-20 00:30:00+00:00,104723.1328125,104808.6328125,104594.0234375,104594.0234375,804556800
2025-06-20 01:00:00+00:00,104458.7421875,104740.4609375,104458.7421875,104710.953125,1587171328
2025-06-20 01:30:00+00:00,104797.375,104810.125,104449.0078125,104459.7578125,1137893376
2025-06-20 02:00:00+00:00,104754.15625,104827.03125,104722.25,104812.703125,1895497728
2025-06-20 02:30:00+00:00,104633.9453125,104709.1640625,104556.6484375,104709.1640625,2061934592
2025-06-20 03:00:00+00:00,104701.140625,104716.09375,104546.515625,104636.953125,107814912
2025-06-20 03:30:00+00:00,104643.5546875,104698.2265625,104624.1796875,104698.2265625,1921761280
2025-06-20 04:00:00+00:00,104491.3671875,104634.0234375,104491.3671875,104633.09375,848826368
2025-06-20 04:30:00+00:00,104276.1640625,104502.109375,104257.203125,104502.109375,1068175360
2025-06-20 05:00:00+00:00,104326.8046875,104411.9453125,104283.8125,104283.8125,1798946816
2025-06-20 05:30:00+00:00,104592.640625,104603.078125,104343.5546875,104343.5546875,1632960512
2025-06-20 06:00:00+00:00,104703.25,104760.953125,104593.5859375,104593.5859375,1995231232
2025-06-20 06:30:00+00:00,104742.0859375,104792.71875,104702.09375,104702.09375,81158144
2025-06-20 07:00:00+00:00,105198.0546875,105200.796875,104672.875,104738.6875,0
2025-06-20 07:30:00+00:00,105840.84375,105840.84375,105211.453125,105211.453125,4117665792
2025-06-20 08:00:00+00:00,106468.796875,106468.796875,105816.234375,105816.234375,2426318848
2025-06-20 08:30:00+00:00,106013.640625,106521.8828125,106013.640625,106436.9765625,1934143488
2025-06-20 09:00:00+00:00,105850.859375,106107.734375,105838.71875,106013.4375,4863000576
2025-06-20 09:30:00+00:00,106009.828125,106009.828125,105845.6015625,105845.6015625,152244224
2025-06-20 10:00:00+00:00,106093.5546875,106116.15625,105872.9296875,105986.7890625,1371873280
2025-06-20 10:30:00+00:00,105975.8515625,106145.9765625,105975.8515625,106060.484375,1093513216
2025-06-20 11:00:00+00:00,105947.1171875,106065.0,105842.890625,105990.25,2077982720
2025-06-20 11:30:00+00:00,106016.109375,106067.0,105862.234375,105937.390625,1251766272
2025-06-20 12:00:00+00:00,105954.8203125,106013.9609375,105947.7578125,105997.6640625,1076551680
2025-06-20 12:30:00+00:00,105990.3828125,106113.859375,105942.71875,105958.5,1009000448
2025-06-20 13:00:00+00:00,105976.71875,106146.609375,105976.71875,105994.875,1970761728
2025-06-20 13:30:00+00:00,105732.8828125,106109.625,105534.828125,106046.9453125,1532485632
2025-06-20 14:00:00+00:00,105292.8046875,105753.0234375,105166.859375,105684.734375,2184429568
2025-06-20 14:30:00+00:00,104069.0234375,105442.4765625,104069.0234375,105276.59375,1920335872
2025-06-20 15:00:00+00:00,104350.8984375,104357.3515625,103979.390625,103979.390625,1836806144
2025-06-20 15:30:00+00:00,104257.9453125,104591.0078125,104082.6640625,104328.609375,1501073408
2025-06-20 16:00:00+00:00,104145.6484375,104269.8515625,103989.1171875,104228.015625,1465270272
2025-06-20 16:30:00+00:00,103778.609375,104189.6953125,103663.8125,104134.75,1817239552
2025-06-20 17:00:00+00:00,102808.5078125,103742.6796875,102751.1875,103688.1953125,3401383936
2025-06-20 17:30:00+00:00,103201.9140625,103201.9140625,102411.9921875,102953.6796875,3438940160
2025-06-20 18:00:00+00:00,103124.21875,103428.4296875,103123.875,103296.171875,1017077760
2025-06-20 18:30:00+00:00,103252.8984375,103351.4921875,103139.8671875,103139.8671875,1406369792
2025-06-20 19:00:00+00:00,103151.609375,103229.6328125,103066.40625,103179.015625,1232302080
2025-06-20 19:30:00+00:00,103485.4453125,103485.4453125,103120.7109375,103120.7109375,1151406080
2025-06-20 20:00:00+00:00,103571.21875,103818.4453125,103363.84375,103363.84375,1334493184
2025-06-20 20:30:00+00:00,103734.3984375,103735.15625,103605.21875,103605.21875,1334128640
2025-06-20 21:00:00+00:00,103527.9921875,103723.703125,103419.390625,103723.703125,2212651008
2025-06-20 21:30:00+00:00,103564.109375,103663.9765625,103497.3671875,103526.203125,335187968
2025-06-20 22:00:00+00:00,103264.296875,103541.6328125,103204.625,103541.6328125,1924947968
2025-06-20 22:30:00+00:00,103118.671875,103322.7890625,103020.3203125,103230.7734375,1365688320
2025-06-20 23:00:00+00:00,103220.796875,103236.6875,103052.9921875,103128.8203125,939692032
2025-06-20 23:30:00+00:00,103303.46875,103349.8984375,103243.9765625,103243.9765625,1970663424
2025-06-21 00:00:00+00:00,103340.6640625,103340.6640625,103165.953125,103309.8359375,77811712
2025-06-21 00:30:00+00:00,103266.765625,103361.625,103263.4609375,103361.625,113729536
2025-06-21 01:00:00+00:00,103368.3046875,103368.3046875,103184.5390625,103263.2265625,100028416
2025-06-21 01:30:00+00:00,103514.109375,103529.2734375,103361.0234375,103361.9609375,2144038912
2025-06-21 02:00:00+00:00,103402.2734375,103566.4609375,103402.2734375,103538.234375,210247680
2025-06-21 02:30:00+00:00,103508.875,103529.953125,103419.125,103449.21875,939581440
2025-06-21 03:00:00+00:00,103671.9296875,103671.9296875,103508.4921875,103508.4921875,1898622976
2025-06-21 03:30:00+00:00,103554.390625,103704.5703125,103554.390625,103682.6875,12779520
2025-06-21 04:00:00+00:00,103434.3359375,103545.921875,103428.203125,103542.7734375,1912229888
2025-06-21 04:30:00+00:00,103417.359375,103421.0,103369.8359375,103421.0,908877824
2025-06-21 05:00:00+00:00,103487.3359375,103487.3359375,103375.234375,103408.84375,79306752
2025-06-21 05:30:00+00:00,103439.5078125,103508.71875,103408.5390625,103487.6015625,1856184320
2025-06-21 06:00:00+00:00,103529.8359375,103529.8359375,103375.5546875,103444.4765625,119480320
2025-06-21 06:30:00+00:00,103624.296875,103624.296875,103492.25,103527.2734375,1100853248
2025-06-21 07:00:00+00:00,103523.8046875,103599.078125,103410.2265625,103599.078125,1832591360
2025-06-21 07:30:00+00:00,103471.6484375,103530.6796875,103470.328125,103530.6796875,0
2025-06-21 08:00:00+00:00,103554.8671875,103554.8671875,103475.8046875,103475.8046875,640114688
2025-06-21 08:30:00+00:00,103790.890625,103790.890625,103544.6796875,103549.8359375,833683456
2025-06-21 09:00:00+00:00,103762.078125,103829.8515625,103723.5390625,103829.8515625,911618048
2025-06-21 09:30:00+00:00,103872.875,103944.3203125,103726.5859375,103765.796875,1264902144
2025-06-21 10:00:00+00:00,103985.1171875,103985.1171875,103865.171875,103866.1484375,798089216
2025-06-21 10:30:00+00:00,103852.0390625,104001.203125,103827.1796875,103981.8515625,1046794240
2025-06-21 11:00:00+00:00,103886.859375,103909.109375,103782.34375,103859.7890625,10612736
2025-06-21 11:30:00+00:00,103895.7578125,103939.421875,103882.9375,103890.90625,49700864
2025-06-21 12:00:00+00:00,103896.765625,103972.4140625,103876.171875,103897.203125,36462592
2025-06-21 12:30:00+00:00,103826.7265625,103947.1484375,103826.59375,103905.1171875,41308160
2025-06-21 13:00:00+00:00,103887.9921875,103888.0078125,103825.6328125,103825.8125,0
2025-06-21 13:30:00+00:00,103594.0703125,103893.625,103591.8203125,103893.625,797487104
2025-06-21 14:00:00+00:00,103450.9921875,103632.46875,103450.9921875,103592.6875,895819776
2025-06-21 14:30:00+00:00,103528.0390625,103773.078125,103429.140625,103429.140625,683913216
2025-06-21 15:00:00+00:00,103449.5,103705.9921875,103449.5,103535.546875,732614656
2025-06-21 15:30:00+00:00,103602.328125,103625.0703125,103428.7734375,103428.7734375,3267465216
2025-06-21 16:00:00+00:00,103659.578125,103670.2421875,103533.140625,103605.90625,1523265536
2025-06-21 16:30:00+00:00,103571.5234375,103668.6796875,103511.7265625,103668.6796875,2168856576
2025-06-21 17:00:00+00:00,103474.875,103592.8984375,103474.875,103527.4140625,0
2025-06-21 17:30:00+00:00,103218.0546875,103456.109375,103218.0546875,103456.109375,580345856
2025-06-21 18:00:00+00:00,103299.3203125,103423.875,103210.4765625,103210.4765625,0
2025-06-21 18:30:00+00:00,102703.7578125,103397.0078125,102703.7578125,103291.2265625,2296987648
2025-06-21 19:00:00+00:00,102544.90625,102742.3828125,102529.7578125,102689.171875,2421237760
2025-06-21 19:30:00+00:00,102276.6484375,102556.2890625,102276.6484375,102518.3515625,3130939392
2025-06-21 20:00:00+00:00,102473.25,102494.265625,102264.1171875,102283.765625,1831055360
2025-06-21 20:30:00+00:00,102852.40625,102879.7109375,102452.84375,102452.84375,979808256
2025-06-21 21:00:00+00:00,101927.7421875,102843.640625,101850.921875,102821.234375,3292366848
2025-06-21 21:30:00+00:00,101604.40625,101869.5,101327.15625,101869.5,2386825216
2025-06-21 22:00:00+00:00,101988.390625,102016.9609375,101485.5234375,101485.5234375,2597797888
2025-06-21 22:30:00+00:00,101821.953125,101963.046875,101704.015625,101963.046875,2752532480
2025-06-21 23:00:00+00:00,101457.09375,101867.109375,101436.1015625,101819.828125,1052049408
2025-06-21 23:30:00+00:00,102282.40625,102282.40625,101053.640625,101457.7734375,2340560896
2025-06-22 00:00:00+00:00,102496.640625,102744.421875,101934.21875,102160.7734375,3000291328
2025-06-22 00:30:00+00:00,102907.671875,103256.46875,102605.9140625,102605.9140625,2905681920
2025-06-22 01:00:00+00:00,102574.25,103011.25,102574.25,102858.5,2218168320
2025-06-22 01:30:00+00:00,102409.4609375,102693.2734375,102281.8125,102579.0390625,18016749568
2025-06-22 02:00:00+00:00,102283.640625,102768.484375,101980.59375,102421.453125,1799761920
2025-06-22 02:30:00+00:00,102459.1171875,102565.1953125,102056.0546875,102271.859375,650481664
2025-06-22 03:00:00+00:00,102203.6640625,102560.2734375,102203.6640625,102425.8125,1078853632
2025-06-22 03:30:00+00:00,102403.3046875,102403.3046875,102190.0859375,102205.1328125,2767507456
2025-06-22 04:00:00+00:00,102519.75,102751.9140625,102328.0078125,102406.953125,1816260608
2025-06-22 04:30:00+00:00,102675.6875,102712.734375,102454.9609375,102554.0390625,1083318272
2025-06-22 05:00:00+00:00,102853.3984375,102942.9921875,102623.9765625,102623.9765625,1927684096
2025-06-22 05:30:00+00:00,102880.3984375,102880.3984375,102659.5234375,102872.6640625,1013927936
2025-06-22 06:00:00+00:00,102895.015625,102980.15625,102802.984375,102892.8671875,2520256512
2025-06-22 06:30:00+00:00,102751.3828125,102915.71875,102746.671875,102876.8046875,42196992
2025-06-22 07:00:00+00:00,102701.9921875,102782.515625,102642.15625,102768.9140625,914505728
2025-06-22 07:30:00+00:00,102491.3203125,102671.890625,102312.390625,102671.890625,1436745728
2025-06-22 08:00:00+00:00,102556.9921875,102574.578125,102379.7109375,102473.1328125,1075859456
2025-06-22 08:30:00+00:00,102726.9296875,102726.9296875,102542.3828125,102613.265625,1914605568
2025-06-22 09:00:00+00:00,102394.328125,102819.9453125,102376.2421875,102733.1328125,1192554496
2025-06-22 09:30:00+00:00,102205.046875,102486.2265625,102172.171875,102400.921875,1968570368
2025-06-22 10:00:00+00:00,102486.25,102488.5078125,102214.75,102223.2578125,1049247744
2025-06-22 10:30:00+00:00,102520.109375,102560.078125,102466.4140625,102481.1875,1522139136
2025-06-22 11:00:00+00:00,102674.484375,102740.4296875,102508.359375,102508.359375,1117171712
