Price,Close,High,Low,Open,Volume
2025-06-30 22:00:00+00:00,2.2645580768585205,2.279651403427124,2.263889789581299,2.2766480445861816,46038528
2025-06-30 23:00:00+00:00,2.2390220165252686,2.2608859539031982,2.2387969493865967,2.2608859539031982,131424000
2025-07-01 00:00:00+00:00,2.239309310913086,2.2483017444610596,2.2373478412628174,2.238628387451172,43966208
2025-07-01 01:00:00+00:00,2.2328407764434814,2.2521438598632812,2.2328407764434814,2.2395639419555664,45314048
2025-07-01 02:00:00+00:00,2.227485418319702,2.234060525894165,2.2267544269561768,2.231099843978882,96525824
2025-07-01 03:00:00+00:00,2.2363877296447754,2.2363877296447754,2.2268998622894287,2.2275266647338867,32781312
2025-07-01 04:00:00+00:00,2.223780632019043,2.237440824508667,2.223447561264038,2.2364890575408936,1216256
2025-07-01 05:00:00+00:00,2.221367835998535,2.2240688800811768,2.2169716358184814,2.223527669906616,53814528
2025-07-01 06:00:00+00:00,2.221008777618408,2.221008777618408,2.2111032009124756,2.219987154006958,9846784
2025-07-01 07:00:00+00:00,2.2242090702056885,2.2242090702056885,2.2105278968811035,2.221627950668335,27070464
2025-07-01 08:00:00+00:00,2.20888352394104,2.2244863510131836,2.2088756561279297,2.2244863510131836,25627648
2025-07-01 09:00:00+00:00,2.205505132675171,2.2118377685546875,2.201550245285034,2.2090003490448,30820864
2025-07-01 10:00:00+00:00,2.2021310329437256,2.205785036087036,2.19812273979187,2.205582857131958,6577664
2025-07-01 11:00:00+00:00,2.197500228881836,2.203575849533081,2.19553542137146,2.2024083137512207,101759744
2025-07-01 12:00:00+00:00,2.1981966495513916,2.2026970386505127,2.1947011947631836,2.1989798545837402,39179520
2025-07-01 13:00:00+00:00,2.1968801021575928,2.2006146907806396,2.1861894130706787,2.1981399059295654,174230016
2025-07-01 14:00:00+00:00,2.182523727416992,2.205580234527588,2.1792566776275635,2.1971094608306885,0
2025-07-01 15:00:00+00:00,2.189919948577881,2.1983296871185303,2.1816225051879883,2.1829140186309814,89171456
2025-07-01 16:00:00+00:00,2.1937103271484375,2.1971137523651123,2.1884655952453613,2.189847469329834,0
2025-07-01 17:00:00+00:00,2.190242052078247,2.1994597911834717,2.188494920730591,2.1946442127227783,82175488
2025-07-01 18:00:00+00:00,2.170644998550415,2.190081834793091,2.170644998550415,2.190081834793091,0
2025-07-01 19:00:00+00:00,2.164990186691284,2.1731300354003906,2.164990186691284,2.1702775955200195,0
2025-07-01 20:00:00+00:00,2.175947666168213,2.175947666168213,2.151797294616699,2.1638107299804688,0
2025-07-01 21:00:00+00:00,2.175365447998047,2.1799676418304443,2.168032646179199,2.1757237911224365,0
2025-07-01 22:00:00+00:00,2.175396203994751,2.1781065464019775,2.170663833618164,2.175415277481079,0
2025-07-01 23:00:00+00:00,2.172309637069702,2.175497055053711,2.1700494289398193,2.175497055053711,0
2025-07-02 00:00:00+00:00,2.1675171852111816,2.1762068271636963,2.1675171852111816,2.171736478805542,0
2025-07-02 01:00:00+00:00,2.1780402660369873,2.1792521476745605,2.1626980304718018,2.167288064956665,0
2025-07-02 02:00:00+00:00,2.1755690574645996,2.180867910385132,2.172539234161377,2.1780574321746826,0
2025-07-02 03:00:00+00:00,2.186436653137207,2.186436653137207,2.175560712814331,2.1756842136383057,0
2025-07-02 04:00:00+00:00,2.1855812072753906,2.1866517066955566,2.183682441711426,2.1863467693328857,0
2025-07-02 05:00:00+00:00,2.187765598297119,2.190636157989502,2.1848580837249756,2.185605764389038,7718656
2025-07-02 06:00:00+00:00,2.1938233375549316,2.1941606998443604,2.1867878437042236,2.1878304481506348,0
2025-07-02 07:00:00+00:00,2.1933863162994385,2.196665048599243,2.187185287475586,2.1938092708587646,0
2025-07-02 08:00:00+00:00,2.1974680423736572,2.2016382217407227,2.1931567192077637,2.1931567192077637,48105984
2025-07-02 09:00:00+00:00,2.1864962577819824,2.197571277618408,2.1864962577819824,2.197507858276367,7737600
2025-07-02 10:00:00+00:00,2.1876022815704346,2.189695358276367,2.185222625732422,2.186558485031128,0
2025-07-02 11:00:00+00:00,2.176424026489258,2.191650390625,2.175410509109497,2.1877081394195557,11653632
2025-07-02 12:00:00+00:00,2.1751580238342285,2.1768620014190674,2.1712958812713623,2.176511287689209,66904064
2025-07-02 13:00:00+00:00,2.1815433502197266,2.1863796710968018,2.1752560138702393,2.1752560138702393,0
2025-07-02 14:00:00+00:00,2.1969103813171387,2.1969103813171387,2.181504011154175,2.181504011154175,0
2025-07-02 15:00:00+00:00,2.2148962020874023,2.2150626182556152,2.196835517883301,2.1969375610351562,41145856
2025-07-02 16:00:00+00:00,2.255769729614258,2.277635097503662,2.2121381759643555,2.2147815227508545,690516736
2025-07-02 17:00:00+00:00,2.2409989833831787,2.2685790061950684,2.2372255325317383,2.256094455718994,272292864
2025-07-02 18:00:00+00:00,2.2510108947753906,2.252579927444458,2.241366386413574,2.241366386413574,1015296
2025-07-02 19:00:00+00:00,2.2646501064300537,2.264876127243042,2.2512967586517334,2.2512967586517334,0
2025-07-02 20:00:00+00:00,2.2561872005462646,2.2654919624328613,2.256157398223877,2.2653615474700928,0
2025-07-02 21:00:00+00:00,2.2558484077453613,2.2601168155670166,2.248074531555176,2.255070209503174,126375680
2025-07-02 22:00:00+00:00,2.249507188796997,2.257427453994751,2.249445676803589,2.257155656814575,31196416
2025-07-02 23:00:00+00:00,2.2339601516723633,2.2495415210723877,2.2339601516723633,2.2495415210723877,60852992
2025-07-03 00:00:00+00:00,2.2440435886383057,2.2454464435577393,2.2293944358825684,2.233842372894287,37989120
2025-07-03 01:00:00+00:00,2.246535301208496,2.246535301208496,2.239999532699585,2.244020462036133,0
2025-07-03 02:00:00+00:00,2.2417633533477783,2.2465553283691406,2.23614239692688,2.2465553283691406,85673728
2025-07-03 03:00:00+00:00,2.2444417476654053,2.2459354400634766,2.2401652336120605,2.241694927215576,0
2025-07-03 04:00:00+00:00,2.2554728984832764,2.2566161155700684,2.242868185043335,2.243715524673462,41795584
2025-07-03 05:00:00+00:00,2.273585796356201,2.273585796356201,2.2549521923065186,2.2554705142974854,92991744
2025-07-03 06:00:00+00:00,2.2750391960144043,2.2758612632751465,2.2661755084991455,2.2708053588867188,0
2025-07-03 07:00:00+00:00,2.28090763092041,2.2825987339019775,2.2689716815948486,2.273810863494873,121945344
2025-07-03 08:00:00+00:00,2.2818186283111572,2.287961483001709,2.2781946659088135,2.2809371948242188,80214272
2025-07-03 09:00:00+00:00,2.2913713455200195,2.292097568511963,2.2780747413635254,2.278681516647339,0
2025-07-03 10:00:00+00:00,2.295837879180908,2.2967913150787354,2.283440113067627,2.2932119369506836,239131392
2025-07-03 11:00:00+00:00,2.297194719314575,2.305128335952759,2.288896083831787,2.2965188026428223,136796672
2025-07-03 12:00:00+00:00,2.2798357009887695,2.30619215965271,2.272150754928589,2.2971692085266113,156016128
2025-07-03 13:00:00+00:00,2.3000528812408447,2.300516366958618,2.2785518169403076,2.282017469406128,244338688
2025-07-03 14:00:00+00:00,2.2824673652648926,2.305145025253296,2.282322406768799,2.299793243408203,16118784
2025-07-03 15:00:00+00:00,2.2420976161956787,2.2844622135162354,2.2420270442962646,2.2825307846069336,161096704
2025-07-03 16:00:00+00:00,2.2567708492279053,2.2591919898986816,2.242398738861084,2.242398738861084,0
2025-07-03 17:00:00+00:00,2.2647697925567627,2.264909505844116,2.257835626602173,2.2579221725463867,0
2025-07-03 18:00:00+00:00,2.278704881668091,2.278704881668091,2.2642691135406494,2.265212297439575,0
2025-07-03 19:00:00+00:00,2.271070957183838,2.281780242919922,2.271070957183838,2.2795498371124268,0
2025-07-03 20:00:00+00:00,2.2781877517700195,2.2795753479003906,2.2715859413146973,2.2715859413146973,0
2025-07-03 21:00:00+00:00,2.271427869796753,2.278996229171753,2.2705862522125244,2.277639389038086,0
2025-07-03 22:00:00+00:00,2.2645771503448486,2.2716498374938965,2.2630367279052734,2.271244764328003,0
2025-07-03 23:00:00+00:00,2.2576889991760254,2.266443967819214,2.255316734313965,2.2644479274749756,8473856
2025-07-04 00:00:00+00:00,2.2607507705688477,2.26712965965271,2.257552146911621,2.257552146911621,0
2025-07-04 01:00:00+00:00,2.2614381313323975,2.266751766204834,2.260977268218994,2.260977268218994,0
2025-07-04 02:00:00+00:00,2.244562864303589,2.261448383331299,2.24363374710083,2.261448383331299,1514240
2025-07-04 03:00:00+00:00,2.2501657009124756,2.251023054122925,2.242837905883789,2.2444260120391846,0
2025-07-04 04:00:00+00:00,2.241244077682495,2.2511823177337646,2.241244077682495,2.2501060962677,0
2025-07-04 05:00:00+00:00,2.2447543144226074,2.2482917308807373,2.2408101558685303,2.241161823272705,0
2025-07-04 06:00:00+00:00,2.2372326850891113,2.245102882385254,2.2346091270446777,2.2447619438171387,23623680
2025-07-04 07:00:00+00:00,2.221769094467163,2.2374863624572754,2.220440149307251,2.2370903491973877,0
2025-07-04 08:00:00+00:00,2.22330904006958,2.2245070934295654,2.2133936882019043,2.2216379642486572,0
2025-07-04 09:00:00+00:00,2.2314374446868896,2.232283115386963,2.2234585285186768,2.2234585285186768,0
2025-07-04 10:00:00+00:00,2.23244571685791,2.234644651412964,2.231132745742798,2.2317423820495605,0
2025-07-04 11:00:00+00:00,2.238496780395508,2.2401371002197266,2.2324581146240234,2.2324581146240234,0
2025-07-04 12:00:00+00:00,2.2373480796813965,2.2429308891296387,2.2364418506622314,2.238544464111328,0
2025-07-04 13:00:00+00:00,2.2254300117492676,2.240861177444458,2.2254300117492676,2.237191915512085,0
2025-07-04 14:00:00+00:00,2.2231013774871826,2.2254247665405273,2.2126996517181396,2.225374698638916,0
2025-07-04 15:00:00+00:00,2.2153656482696533,2.224954128265381,2.2120416164398193,2.223400354385376,0
2025-07-04 16:00:00+00:00,2.209981918334961,2.2156124114990234,2.2006165981292725,2.215317726135254,0
2025-07-04 17:00:00+00:00,2.222658634185791,2.222658634185791,2.210066795349121,2.210066795349121,34127872
2025-07-04 18:00:00+00:00,2.211378812789917,2.224501848220825,2.2113585472106934,2.2229559421539307,0
2025-07-04 19:00:00+00:00,2.2109503746032715,2.2153561115264893,2.208544969558716,2.2111120223999023,0
2025-07-04 20:00:00+00:00,2.2209155559539795,2.2221851348876953,2.210655927658081,2.2109529972076416,0
2025-07-04 21:00:00+00:00,2.218766212463379,2.2209317684173584,2.217195510864258,2.2209317684173584,0
2025-07-04 22:00:00+00:00,2.2284226417541504,2.2288196086883545,2.218325138092041,2.2187836170196533,21016832
2025-07-04 23:00:00+00:00,2.2211008071899414,2.2285656929016113,2.220817804336548,2.2284486293792725,0
2025-07-05 00:00:00+00:00,2.2241878509521484,2.2243154048919678,2.2178661823272705,2.221029758453369,0
2025-07-05 01:00:00+00:00,2.216850996017456,2.2242727279663086,2.2161362171173096,2.2242727279663086,0
2025-07-05 02:00:00+00:00,2.223330020904541,2.2239673137664795,2.2148871421813965,2.2170674800872803,0
2025-07-05 03:00:00+00:00,2.226426362991333,2.2277755737304688,2.2233173847198486,2.2233173847198486,0
2025-07-05 04:00:00+00:00,2.2252109050750732,2.2267770767211914,2.220209836959839,2.2264323234558105,0
2025-07-05 05:00:00+00:00,2.2281198501586914,2.2281198501586914,2.22210955619812,2.2251806259155273,0
2025-07-05 06:00:00+00:00,2.2298858165740967,2.2333738803863525,2.2280895709991455,2.2286083698272705,0
2025-07-05 07:00:00+00:00,2.224931478500366,2.230463743209839,2.224830150604248,2.2299370765686035,0
2025-07-05 08:00:00+00:00,2.2199437618255615,2.2265865802764893,2.219242572784424,2.225071430206299,0
2025-07-05 09:00:00+00:00,2.2208967208862305,2.2208967208862305,2.2139313220977783,2.220062017440796,0
2025-07-05 10:00:00+00:00,2.2220590114593506,2.222892999649048,2.220669746398926,2.221012592315674,0
2025-07-05 11:00:00+00:00,2.2242519855499268,2.225839614868164,2.221569776535034,2.222043752670288,0
2025-07-05 12:00:00+00:00,2.2221877574920654,2.224179744720459,2.217358350753784,2.224179744720459,0
2025-07-05 13:00:00+00:00,2.2227680683135986,2.223693370819092,2.2212941646575928,2.2222111225128174,0
2025-07-05 14:00:00+00:00,2.2286462783813477,2.2290921211242676,2.2218070030212402,2.222764730453491,0
2025-07-05 15:00:00+00:00,2.2243778705596924,2.230340003967285,2.2241923809051514,2.2286789417266846,0
2025-07-05 16:00:00+00:00,2.21736741065979,2.2246789932250977,2.2165589332580566,2.224111795425415,0
2025-07-05 17:00:00+00:00,2.2136001586914062,2.218755006790161,2.2089009284973145,2.2173216342926025,0
2025-07-05 18:00:00+00:00,2.205859422683716,2.213905096054077,2.204303741455078,2.213649272918701,0
2025-07-05 19:00:00+00:00,2.213630437850952,2.213630437850952,2.2036948204040527,2.2058866024017334,0
2025-07-05 20:00:00+00:00,2.2116405963897705,2.21637225151062,2.2095694541931152,2.2139103412628174,26806784
2025-07-05 21:00:00+00:00,2.217543363571167,2.2177305221557617,2.2093822956085205,2.2117350101470947,0
2025-07-05 22:00:00+00:00,2.2168002128601074,2.217686176300049,2.214595317840576,2.2176196575164795,0
2025-07-05 23:00:00+00:00,2.2185239791870117,2.2200191020965576,2.216752529144287,2.2167911529541016,0
2025-07-06 00:00:00+00:00,2.2201454639434814,2.220229387283325,2.2155556678771973,2.218477725982666,3945472
2025-07-06 01:00:00+00:00,2.217841386795044,2.221116781234741,2.217393636703491,2.2202539443969727,0
2025-07-06 02:00:00+00:00,2.216183662414551,2.2202160358428955,2.216183662414551,2.2180981636047363,8391808
2025-07-06 03:00:00+00:00,2.2163941860198975,2.2163941860198975,2.2115533351898193,2.2160210609436035,0
2025-07-06 04:00:00+00:00,2.2208175659179688,2.2223894596099854,2.216395854949951,2.216395854949951,0
2025-07-06 05:00:00+00:00,2.2228808403015137,2.225515604019165,2.2208118438720703,2.2208118438720703,13340928
2025-07-06 06:00:00+00:00,2.2330236434936523,2.2334959506988525,2.2229723930358887,2.2229723930358887,19214464
2025-07-06 07:00:00+00:00,2.227839708328247,2.2335963249206543,2.226992130279541,2.2330362796783447,11915264
2025-07-06 08:00:00+00:00,2.2413811683654785,2.2500405311584473,2.2276601791381836,2.227830410003662,107402624
2025-07-06 09:00:00+00:00,2.256289005279541,2.2597806453704834,2.241913318634033,2.241913318634033,105893504
2025-07-06 10:00:00+00:00,2.278704881668091,2.2835493087768555,2.2551674842834473,2.256071090698242,218030848
2025-07-06 11:00:00+00:00,2.2645654678344727,2.2785208225250244,2.2612297534942627,2.2785208225250244,155972736
2025-07-06 12:00:00+00:00,2.2742583751678467,2.2742583751678467,2.2628769874572754,2.26340651512146,74163584
2025-07-06 13:00:00+00:00,2.2849907875061035,2.2868001461029053,2.2743656635284424,2.2743656635284424,179730688
2025-07-06 14:00:00+00:00,2.2695484161376953,2.2843661308288574,2.269259214401245,2.2843661308288574,50938496
2025-07-06 15:00:00+00:00,2.276747465133667,2.276885986328125,2.2698323726654053,2.2698323726654053,94514688
2025-07-06 16:00:00+00:00,2.275999069213867,2.278931140899658,2.272023916244507,2.2768564224243164,38270464
2025-07-06 17:00:00+00:00,2.2685084342956543,2.2760584354400635,2.2667322158813477,2.2760584354400635,15667712
2025-07-06 18:00:00+00:00,2.2510156631469727,2.2687065601348877,2.24983549118042,2.2687065601348877,36183040
2025-07-06 19:00:00+00:00,2.261655330657959,2.261655330657959,2.2512338161468506,2.2512338161468506,15326464
2025-07-06 20:00:00+00:00,2.2705633640289307,2.2720537185668945,2.2619900703430176,2.2619900703430176,0
2025-07-06 21:00:00+00:00,2.2755560874938965,2.283446788787842,2.2705793380737305,2.2705793380737305,48821760
2025-07-06 22:00:00+00:00,2.275001049041748,2.284794569015503,2.2749767303466797,2.275916576385498,101282304
2025-07-06 23:00:00+00:00,2.2730553150177,2.2750136852264404,2.2671847343444824,2.2750136852264404,51324672
2025-07-07 00:00:00+00:00,2.2651638984680176,2.2724876403808594,2.2634804248809814,2.272463321685791,18880256
2025-07-07 01:00:00+00:00,2.2663066387176514,2.2675671577453613,2.2593483924865723,2.2647926807403564,22414080
2025-07-07 02:00:00+00:00,2.276101589202881,2.2782275676727295,2.266319751739502,2.266319751739502,44864512
2025-07-07 03:00:00+00:00,2.2721405029296875,2.2772841453552246,2.2719099521636963,2.2760634422302246,29355264
2025-07-07 04:00:00+00:00,2.2649927139282227,2.272120714187622,2.2649927139282227,2.272120714187622,0
2025-07-07 05:00:00+00:00,2.271008014678955,2.2733795642852783,2.2644028663635254,2.2649824619293213,81556224
2025-07-07 06:00:00+00:00,2.259554624557495,2.2707998752593994,2.259554624557495,2.2707998752593994,9123584
2025-07-07 07:00:00+00:00,2.2695260047912598,2.2698755264282227,2.258599042892456,2.259575366973877,42338304
2025-07-07 08:00:00+00:00,2.274259567260742,2.274259567260742,2.269301652908325,2.270016670227051,0
2025-07-07 09:00:00+00:00,2.2784323692321777,2.27893328666687,2.271313428878784,2.274209976196289,0
2025-07-07 10:00:00+00:00,2.287083864212036,2.296159267425537,2.2785871028900146,2.27876615524292,8834048
2025-07-07 11:00:00+00:00,2.2812321186065674,2.2929091453552246,2.2794435024261475,2.2869484424591064,0
2025-07-07 12:00:00+00:00,2.273782253265381,2.2823362350463867,2.273700714111328,2.2816855907440186,0
2025-07-07 13:00:00+00:00,2.318423271179199,2.318423271179199,2.2740423679351807,2.2740423679351807,120329216
2025-07-07 14:00:00+00:00,2.3138372898101807,2.33455753326416,2.311859130859375,2.3185887336730957,539986432
2025-07-07 15:00:00+00:00,2.337054491043091,2.3469045162200928,2.313706398010254,2.313706398010254,283839232
2025-07-07 16:00:00+00:00,2.3211758136749268,2.348315477371216,2.3206098079681396,2.336840867996216,350347520
2025-07-07 17:00:00+00:00,2.3077337741851807,2.329845905303955,2.3077337741851807,2.320291042327881,243005184
2025-07-07 18:00:00+00:00,2.2945451736450195,2.3109097480773926,2.2866930961608887,2.3076272010803223,141357312
2025-07-07 19:00:00+00:00,2.2998318672180176,2.305980682373047,2.292498826980591,2.2945778369903564,118088704
2025-07-07 20:00:00+00:00,2.2714858055114746,2.299560785293579,2.2691831588745117,2.299560785293579,150598912
2025-07-07 21:00:00+00:00,2.2792787551879883,2.2805144786834717,2.2647509574890137,2.2715485095977783,0
2025-07-07 22:00:00+00:00,2.273235559463501,2.279775857925415,2.26947283744812,2.2791779041290283,79060480
2025-07-07 23:00:00+00:00,2.2742183208465576,2.277759552001953,2.271970748901367,2.2731590270996094,0
2025-07-08 00:00:00+00:00,2.267672538757324,2.273688793182373,2.2608840465545654,2.273688793182373,103132672
2025-07-08 01:00:00+00:00,2.2590103149414062,2.2675111293792725,2.2573909759521484,2.2675111293792725,49902080
2025-07-08 02:00:00+00:00,2.251359462738037,2.2609519958496094,2.250070095062256,2.2591583728790283,84221440
2025-07-08 03:00:00+00:00,2.2637758255004883,2.2638301849365234,2.2514138221740723,2.2514138221740723,13524992
2025-07-08 04:00:00+00:00,2.2648541927337646,2.2648541927337646,2.2598013877868652,2.263704538345337,0
2025-07-08 05:00:00+00:00,2.2689905166625977,2.272745132446289,2.2647311687469482,2.2651925086975098,49825280
2025-07-08 06:00:00+00:00,2.2647745609283447,2.270508050918579,2.262856960296631,2.2688417434692383,22747648
2025-07-08 07:00:00+00:00,2.2739388942718506,2.2740235328674316,2.2591235637664795,2.264867067337036,50062336
2025-07-08 08:00:00+00:00,2.2822442054748535,2.2833521366119385,2.274210214614868,2.274210214614868,65477120
2025-07-08 09:00:00+00:00,2.2829418182373047,2.2856287956237793,2.2781152725219727,2.2816693782806396,62976
2025-07-08 10:00:00+00:00,2.293729305267334,2.29404354095459,2.2828292846679688,2.282935380935669,0
2025-07-08 11:00:00+00:00,2.294069766998291,2.299487352371216,2.290243148803711,2.2936549186706543,104323584
2025-07-08 12:00:00+00:00,2.300307035446167,2.3004090785980225,2.2920382022857666,2.2940359115600586,45181952
2025-07-08 13:00:00+00:00,2.298145294189453,2.299759864807129,2.287914752960205,2.299759864807129,0
2025-07-08 14:00:00+00:00,2.281083822250366,2.297891855239868,2.281083822250366,2.297891855239868,0
2025-07-08 15:00:00+00:00,2.2861297130584717,2.295893907546997,2.281374454498291,2.281374454498291,0
2025-07-08 16:00:00+00:00,2.290982961654663,2.2914605140686035,2.285996913909912,2.285996913909912,0
2025-07-08 17:00:00+00:00,2.3079657554626465,2.3079657554626465,2.2911956310272217,2.2911956310272217,0
2025-07-08 18:00:00+00:00,2.316420078277588,2.318598985671997,2.3080246448516846,2.3080246448516846,0
2025-07-08 19:00:00+00:00,2.316190719604492,2.318349838256836,2.3140079975128174,2.3166427612304688,0
2025-07-08 20:00:00+00:00,2.3011367321014404,2.3196306228637695,2.3011367321014404,2.316340684890747,0
2025-07-08 21:00:00+00:00,2.3048484325408936,2.3061320781707764,2.2985873222351074,2.2985873222351074,0
2025-07-08 22:00:00+00:00,2.3054137229919434,2.3074047565460205,2.3043112754821777,2.3053340911865234,0
2025-07-08 23:00:00+00:00,2.31111741065979,2.31111741065979,2.3053090572357178,2.3053090572357178,0
2025-07-09 00:00:00+00:00,2.304170846939087,2.3110544681549072,2.299095392227173,2.3110544681549072,0
2025-07-09 01:00:00+00:00,2.3087456226348877,2.312077760696411,2.304150342941284,2.304382801055908,0
2025-07-09 02:00:00+00:00,2.311241865158081,2.3150596618652344,2.307708978652954,2.308858633041382,0
2025-07-09 03:00:00+00:00,2.303731918334961,2.312530755996704,2.302367687225342,2.3112611770629883,9645568
2025-07-09 04:00:00+00:00,2.3129310607910156,2.3129310607910156,2.303354501724243,2.303849935531616,0
2025-07-09 05:00:00+00:00,2.3274710178375244,2.333547830581665,2.31473445892334,2.31473445892334,67224320
2025-07-09 06:00:00+00:00,2.3273463249206543,2.3351659774780273,2.324861526489258,2.3276498317718506,51973632
2025-07-09 07:00:00+00:00,2.3324084281921387,2.332538604736328,2.324098825454712,2.327437162399292,0
2025-07-09 08:00:00+00:00,2.3348259925842285,2.3383290767669678,2.3320486545562744,2.332362413406372,0
2025-07-09 09:00:00+00:00,2.3391788005828857,2.3391788005828857,2.3320999145507812,2.3348066806793213,2258688
2025-07-09 10:00:00+00:00,2.3568649291992188,2.3568649291992188,2.337350845336914,2.3388757705688477,72635136
2025-07-09 11:00:00+00:00,2.3823935985565186,2.383920907974243,2.354551076889038,2.35683012008667,331617280
2025-07-09 12:00:00+00:00,2.3856256008148193,2.3980884552001953,2.3810031414031982,2.3825266361236572,365240320
2025-07-09 13:00:00+00:00,2.3720571994781494,2.398125648498535,2.3720571994781494,2.385251760482788,210073088
2025-07-09 14:00:00+00:00,2.3749799728393555,2.3751251697540283,2.3587775230407715,2.3688511848449707,147323648
2025-07-09 15:00:00+00:00,2.38027286529541,2.3812310695648193,2.371103048324585,2.3743479251861572,138675200
2025-07-09 16:00:00+00:00,2.383599042892456,2.3859477043151855,2.377148389816284,2.3801825046539307,83854080
2025-07-09 17:00:00+00:00,2.3806304931640625,2.3836474418640137,2.3781678676605225,2.3836474418640137,0
2025-07-09 18:00:00+00:00,2.3882408142089844,2.396416187286377,2.3799872398376465,2.3809196949005127,133206528
2025-07-09 19:00:00+00:00,2.4223403930664062,2.423182725906372,2.3884973526000977,2.3884973526000977,192394240
2025-07-09 20:00:00+00:00,2.393681287765503,2.4222147464752197,2.388824224472046,2.4222147464752197,307348992
2025-07-09 21:00:00+00:00,2.4133834838867188,2.4133834838867188,2.3937697410583496,2.3937697410583496,131915264
2025-07-09 22:00:00+00:00,2.417471408843994,2.417471408843994,2.4124419689178467,2.413376808166504,89637376
2025-07-09 23:00:00+00:00,2.40571665763855,2.4176197052001953,2.4048237800598145,2.41731595993042,59291648
2025-07-10 00:00:00+00:00,2.399660348892212,2.4164130687713623,2.399660348892212,2.405151128768921,48266240
2025-07-10 01:00:00+00:00,2.431446075439453,2.431446075439453,2.397446870803833,2.3994171619415283,121484288
2025-07-10 02:00:00+00:00,2.4237782955169678,2.434312582015991,2.4236767292022705,2.431758165359497,54329856
2025-07-10 03:00:00+00:00,2.422712564468384,2.4301774501800537,2.4219303131103516,2.424013614654541,46025216
2025-07-10 04:00:00+00:00,2.42594838142395,2.4292616844177246,2.414492130279541,2.421128511428833,51708416
2025-07-10 05:00:00+00:00,2.423665761947632,2.4264092445373535,2.4206697940826416,2.4260377883911133,0
2025-07-10 06:00:00+00:00,2.418933868408203,2.423499584197998,2.4148755073547363,2.423499584197998,4304896
2025-07-10 07:00:00+00:00,2.4335825443267822,2.4394118785858154,2.41890287399292,2.41890287399292,130419200
2025-07-10 08:00:00+00:00,2.449922800064087,2.456444501876831,2.434922456741333,2.434922456741333,161777152
2025-07-10 09:00:00+00:00,2.44657301902771,2.4543371200561523,2.44657301902771,2.4500699043273926,73817600
2025-07-10 10:00:00+00:00,2.4426283836364746,2.444366693496704,2.43104887008667,2.444366693496704,0
2025-07-10 11:00:00+00:00,2.455157518386841,2.458214282989502,2.4401566982269287,2.4423704147338867,0
2025-07-10 12:00:00+00:00,2.443554162979126,2.4551730155944824,2.440803289413452,2.4551730155944824,0
2025-07-10 13:00:00+00:00,2.428370714187622,2.4485456943511963,2.428370714187622,2.4436888694763184,0
2025-07-10 14:00:00+00:00,2.4419288635253906,2.4419288635253906,2.4244325160980225,2.4282898902893066,0
2025-07-10 15:00:00+00:00,2.4565553665161133,2.4584712982177734,2.436408042907715,2.4417126178741455,112803840
2025-07-10 16:00:00+00:00,2.4759440422058105,2.4759440422058105,2.4499733448028564,2.4558606147766113,196198400
2025-07-10 17:00:00+00:00,2.499603509902954,2.499603509902954,2.474357843399048,2.4756247997283936,250987008
2025-07-10 18:00:00+00:00,2.490006685256958,2.5050747394561768,2.485886573791504,2.4994637966156006,147356160
2025-07-10 19:00:00+00:00,2.498119592666626,2.498446464538574,2.490607261657715,2.490607261657715,0
2025-07-10 20:00:00+00:00,2.4977004528045654,2.510570764541626,2.4961397647857666,2.5011253356933594,0
2025-07-10 21:00:00+00:00,2.550015926361084,2.5572333335876465,2.4987380504608154,2.4987380504608154,588848640
2025-07-10 22:00:00+00:00,2.5454070568084717,2.5502095222473145,2.531996011734009,2.5501415729522705,219024896
2025-07-10 23:00:00+00:00,2.5466811656951904,2.5490829944610596,2.533815622329712,2.545457363128662,115405312
2025-07-11 00:00:00+00:00,2.527214765548706,2.5463974475860596,2.517979621887207,2.5463974475860596,148736000
2025-07-11 01:00:00+00:00,2.5494987964630127,2.5494987964630127,2.526796817779541,2.526796817779541,34439168
2025-07-11 02:00:00+00:00,2.5890092849731445,2.5890092849731445,2.550576686859131,2.5513226985931396,260885504
2025-07-11 03:00:00+00:00,2.576295852661133,2.588724374771118,2.567603588104248,2.588724374771118,102654464
2025-07-11 04:00:00+00:00,2.5731313228607178,2.576225757598877,2.559584617614746,2.576225757598877,96479744
2025-07-11 05:00:00+00:00,2.583104133605957,2.592702627182007,2.5747275352478027,2.574768543243408,144600576
2025-07-11 06:00:00+00:00,2.574021577835083,2.5954275131225586,2.572089195251465,2.583296775817871,320570880
2025-07-11 07:00:00+00:00,2.5780673027038574,2.5926895141601562,2.5586934089660645,2.573730945587158,171273216
2025-07-11 08:00:00+00:00,2.5847954750061035,2.5949594974517822,2.578251600265503,2.578251600265503,81094144
2025-07-11 09:00:00+00:00,2.60844349861145,2.608625888824463,2.581768751144409,2.5849130153656006,164718080
2025-07-11 10:00:00+00:00,2.6426949501037598,2.6440320014953613,2.608675241470337,2.608675241470337,335967744
2025-07-11 11:00:00+00:00,2.6295180320739746,2.6467390060424805,2.609832525253296,2.6433610916137695,83648000
2025-07-11 12:00:00+00:00,2.675421953201294,2.675421953201294,2.6279354095458984,2.6289520263671875,302955008
2025-07-11 13:00:00+00:00,2.787940740585327,2.787940740585327,2.680286169052124,2.680286169052124,1253709824
2025-07-11 14:00:00+00:00,2.8151423931121826,2.822044849395752,2.753286600112915,2.7859811782836914,1263729664
