Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-07-01 13:00:00+00:00,3.344402313232422,3.3463661670684814,3.315544843673706,3.330195426940918,2961440
2025-07-01 14:00:00+00:00,3.3469085693359375,3.3576509952545166,3.3322439193725586,3.3444998264312744,0
2025-07-01 15:00:00+00:00,3.332615613937378,3.3511693477630615,3.3272933959960938,3.348266124725342,0
2025-07-01 16:00:00+00:00,3.3345272541046143,3.346660614013672,3.331514358520508,3.3328514099121094,0
2025-07-01 17:00:00+00:00,3.323662281036377,3.3364808559417725,3.3218441009521484,3.335387945175171,0
2025-07-01 18:00:00+00:00,3.2999868392944336,3.3267102241516113,3.2999868392944336,3.324415683746338,1529136
2025-07-01 19:00:00+00:00,3.288151741027832,3.3040287494659424,3.288151741027832,3.2947475910186768,0
2025-07-01 20:00:00+00:00,3.290477752685547,3.2974565029144287,3.273498058319092,3.2877182960510254,2448496
2025-07-01 21:00:00+00:00,3.2876603603363037,3.2958858013153076,3.2733922004699707,3.29022479057312,0
2025-07-01 22:00:00+00:00,3.2901294231414795,3.294971227645874,3.27978515625,3.287712574005127,0
2025-07-01 23:00:00+00:00,3.283676862716675,3.283676862716675,3.26322078704834,3.281926155090332,0
2025-07-02 00:00:00+00:00,3.2684996128082275,3.2818667888641357,3.2681782245635986,3.2796363830566406,0
2025-07-02 01:00:00+00:00,3.289836883544922,3.292734384536743,3.2498364448547363,3.2683608531951904,2349360
2025-07-02 02:00:00+00:00,3.2857112884521484,3.292367696762085,3.280066728591919,3.2897233963012695,0
2025-07-02 03:00:00+00:00,3.30340838432312,3.3125786781311035,3.285883903503418,3.285883903503418,1217664
2025-07-02 04:00:00+00:00,3.3284027576446533,3.3284027576446533,3.2993581295013428,3.303387403488159,0
2025-07-02 05:00:00+00:00,3.333756923675537,3.336869239807129,3.3268768787384033,3.32841420173645,0
2025-07-02 06:00:00+00:00,3.3369321823120117,3.3386855125427246,3.3264882564544678,3.3340611457824707,1529088
2025-07-02 07:00:00+00:00,3.3235831260681152,3.3381476402282715,3.3169963359832764,3.337141513824463,0
2025-07-02 08:00:00+00:00,3.3068792819976807,3.323695182800293,3.3060221672058105,3.323695182800293,2624480
2025-07-02 09:00:00+00:00,3.305232524871826,3.311492681503296,3.303880453109741,3.3069064617156982,0
2025-07-02 10:00:00+00:00,3.320610284805298,3.3234896659851074,3.297800064086914,3.3043909072875977,0
2025-07-02 11:00:00+00:00,3.322152614593506,3.3350608348846436,3.3200228214263916,3.3207297325134277,0
2025-07-02 12:00:00+00:00,3.3285629749298096,3.3286211490631104,3.321734666824341,3.3227016925811768,0
2025-07-02 13:00:00+00:00,3.3538737297058105,3.3588030338287354,3.328587770462036,3.328587770462036,0
2025-07-02 14:00:00+00:00,3.3894636631011963,3.3898463249206543,3.3567259311676025,3.3568947315216064,0
2025-07-02 15:00:00+00:00,3.4269165992736816,3.4269165992736816,3.3897948265075684,3.3897948265075684,12182096
2025-07-02 16:00:00+00:00,3.545135498046875,3.5505924224853516,3.4268360137939453,3.4268360137939453,42452880
2025-07-02 17:00:00+00:00,3.5472795963287354,3.585425615310669,3.527749538421631,3.546567440032959,33973904
2025-07-02 18:00:00+00:00,3.575928211212158,3.5872793197631836,3.5475845336914062,3.5475845336914062,12788896
2025-07-02 19:00:00+00:00,3.5776381492614746,3.582977533340454,3.5638301372528076,3.5760653018951416,3143456
2025-07-02 20:00:00+00:00,3.5806126594543457,3.6073648929595947,3.5772032737731934,3.5823616981506348,5687024
2025-07-02 21:00:00+00:00,3.607135772705078,3.607135772705078,3.581587314605713,3.585310697555542,10070592
2025-07-02 22:00:00+00:00,3.594553232192993,3.6187102794647217,3.5945332050323486,3.612474203109741,6725856
2025-07-02 23:00:00+00:00,3.5421531200408936,3.59482479095459,3.5421531200408936,3.5945699214935303,3407184
2025-07-03 00:00:00+00:00,3.5470025539398193,3.5589373111724854,3.5383543968200684,3.5425477027893066,1588384
2025-07-03 01:00:00+00:00,3.568068504333496,3.568068504333496,3.54477596282959,3.547417402267456,0
2025-07-03 02:00:00+00:00,3.55184268951416,3.5688884258270264,3.536308765411377,3.5680160522460938,2859744
2025-07-03 03:00:00+00:00,3.538794755935669,3.5557143688201904,3.538794755935669,3.5518975257873535,835296
2025-07-03 04:00:00+00:00,3.5589449405670166,3.5604023933410645,3.537048101425171,3.5378224849700928,1143872
2025-07-03 05:00:00+00:00,3.6143267154693604,3.6179282665252686,3.5630810260772705,3.5630810260772705,8868256
2025-07-03 06:00:00+00:00,3.639639139175415,3.647418737411499,3.60770320892334,3.6155292987823486,7921184
2025-07-03 07:00:00+00:00,3.659266233444214,3.6609771251678467,3.632129430770874,3.6379587650299072,6673056
2025-07-03 08:00:00+00:00,3.629953384399414,3.6589066982269287,3.628528118133545,3.6589066982269287,4603424
2025-07-03 09:00:00+00:00,3.636805772781372,3.640869617462158,3.6241040229797363,3.624743938446045,7045440
2025-07-03 10:00:00+00:00,3.6056549549102783,3.636735439300537,3.598508834838867,3.636735439300537,7089056
2025-07-03 11:00:00+00:00,3.5895185470581055,3.607272148132324,3.58687424659729,3.6058881282806396,342784
2025-07-03 12:00:00+00:00,3.5745604038238525,3.61220121383667,3.55777645111084,3.589556932449341,10509248
2025-07-03 13:00:00+00:00,3.61230206489563,3.6133010387420654,3.5684170722961426,3.5751428604125977,21632000
2025-07-03 14:00:00+00:00,3.564577579498291,3.6180338859558105,3.564394474029541,3.611426830291748,9582368
2025-07-03 15:00:00+00:00,3.506535768508911,3.568692207336426,3.506535768508911,3.564502000808716,0
2025-07-03 16:00:00+00:00,3.527313232421875,3.536292791366577,3.5068717002868652,3.5068717002868652,0
2025-07-03 17:00:00+00:00,3.54254150390625,3.54254150390625,3.5269579887390137,3.5269579887390137,0
2025-07-03 18:00:00+00:00,3.538381338119507,3.547156810760498,3.533994674682617,3.5425925254821777,0
2025-07-03 19:00:00+00:00,3.5441765785217285,3.551300287246704,3.5376274585723877,3.538270950317383,0
2025-07-03 20:00:00+00:00,3.560124635696411,3.563204050064087,3.54449200630188,3.54449200630188,0
2025-07-03 21:00:00+00:00,3.551889419555664,3.5643792152404785,3.5460753440856934,3.560159921646118,0
2025-07-03 22:00:00+00:00,3.5508549213409424,3.5531556606292725,3.5442748069763184,3.5516128540039062,0
2025-07-03 23:00:00+00:00,3.5398690700531006,3.551260471343994,3.534759759902954,3.5508055686950684,0
2025-07-04 00:00:00+00:00,3.5422844886779785,3.5546751022338867,3.534660577774048,3.539820671081543,0
2025-07-04 01:00:00+00:00,3.5445990562438965,3.557725191116333,3.5420992374420166,3.542487382888794,0
2025-07-04 02:00:00+00:00,3.5098321437835693,3.54276704788208,3.509770631790161,3.54276704788208,7708976
2025-07-04 03:00:00+00:00,3.5168871879577637,3.52544903755188,3.509747266769409,3.509747266769409,0
2025-07-04 04:00:00+00:00,3.496415853500366,3.5247793197631836,3.496415853500366,3.5168368816375732,2378704
2025-07-04 05:00:00+00:00,3.4956068992614746,3.5111820697784424,3.4936623573303223,3.496063232421875,0
2025-07-04 06:00:00+00:00,3.4825375080108643,3.4963200092315674,3.475032091140747,3.4955475330352783,0
2025-07-04 07:00:00+00:00,3.449819803237915,3.4832868576049805,3.449819803237915,3.482532501220703,0
2025-07-04 08:00:00+00:00,3.4523563385009766,3.4575960636138916,3.4224677085876465,3.449294090270996,1801728
2025-07-04 09:00:00+00:00,3.445951223373413,3.4582743644714355,3.445132255554199,3.451444387435913,0
2025-07-04 10:00:00+00:00,3.4320178031921387,3.4515955448150635,3.4315874576568604,3.4460299015045166,0
2025-07-04 11:00:00+00:00,3.434966564178467,3.444169759750366,3.430589437484741,3.432037115097046,1391984
2025-07-04 12:00:00+00:00,3.4312570095062256,3.441868782043457,3.4272892475128174,3.4353926181793213,0
2025-07-04 13:00:00+00:00,3.407959222793579,3.435506582260132,3.4034297466278076,3.4314305782318115,0
2025-07-04 14:00:00+00:00,3.3856563568115234,3.4076876640319824,3.3743669986724854,3.4076876640319824,1240784
2025-07-04 15:00:00+00:00,3.3582024574279785,3.3853070735931396,3.3581178188323975,3.3853070735931396,0
2025-07-04 16:00:00+00:00,3.336724281311035,3.3582704067230225,3.322242021560669,3.3582704067230225,8573856
2025-07-04 17:00:00+00:00,3.3380095958709717,3.338106155395508,3.3247110843658447,3.336780071258545,3595408
2025-07-04 18:00:00+00:00,3.3396072387695312,3.3417112827301025,3.3229663372039795,3.337986707687378,1807600
2025-07-04 19:00:00+00:00,3.333862781524658,3.3472185134887695,3.3286428451538086,3.339467763900757,0
2025-07-04 20:00:00+00:00,3.341996908187866,3.3789117336273193,3.3284032344818115,3.3335788249969482,20070848
2025-07-04 21:00:00+00:00,3.3547592163085938,3.3547592163085938,3.3397021293640137,3.343050241470337,910064
2025-07-04 22:00:00+00:00,3.372309684753418,3.3729498386383057,3.353153705596924,3.354759693145752,2983504
2025-07-04 23:00:00+00:00,3.3578121662139893,3.3739655017852783,3.3557491302490234,3.372396230697632,744432
2025-07-05 00:00:00+00:00,3.3812484741210938,3.3817813396453857,3.35774564743042,3.35774564743042,2358304
2025-07-05 01:00:00+00:00,3.3563461303710938,3.3822901248931885,3.3535337448120117,3.381455183029175,0
2025-07-05 02:00:00+00:00,3.3658347129821777,3.366671323776245,3.348578929901123,3.357048749923706,0
2025-07-05 03:00:00+00:00,3.369948387145996,3.3736119270324707,3.3635168075561523,3.3658599853515625,778384
2025-07-05 04:00:00+00:00,3.3556299209594727,3.3718883991241455,3.3556299209594727,3.3699138164520264,0
2025-07-05 05:00:00+00:00,3.3692944049835205,3.3692944049835205,3.348905324935913,3.3554961681365967,0
2025-07-05 06:00:00+00:00,3.3870511054992676,3.3870511054992676,3.367826461791992,3.3706881999969482,0
2025-07-05 07:00:00+00:00,3.3721063137054443,3.3879456520080566,3.372019052505493,3.38716459274292,0
2025-07-05 08:00:00+00:00,3.365607261657715,3.3819851875305176,3.3600757122039795,3.3732712268829346,0
2025-07-05 09:00:00+00:00,3.3622803688049316,3.364950180053711,3.350301504135132,3.364950180053711,0
2025-07-05 10:00:00+00:00,3.363231658935547,3.3709537982940674,3.3625237941741943,3.3625237941741943,0
2025-07-05 11:00:00+00:00,3.3672962188720703,3.377300500869751,3.361377239227295,3.363178014755249,0
2025-07-05 12:00:00+00:00,3.3590173721313477,3.3672149181365967,3.3472721576690674,3.3672149181365967,0
2025-07-05 13:00:00+00:00,3.349679946899414,3.3601083755493164,3.3496785163879395,3.359112024307251,0
2025-07-05 14:00:00+00:00,3.351170301437378,3.352731466293335,3.344860553741455,3.3496181964874268,0
2025-07-05 15:00:00+00:00,3.346587657928467,3.354992628097534,3.3438119888305664,3.3522353172302246,0
2025-07-05 16:00:00+00:00,3.336641311645508,3.3480260372161865,3.3309061527252197,3.3467519283294678,0
2025-07-05 17:00:00+00:00,3.3380753993988037,3.3478777408599854,3.327833414077759,3.3427298069000244,0
2025-07-05 18:00:00+00:00,3.3167014122009277,3.3386480808258057,3.3139355182647705,3.3386480808258057,0
2025-07-05 19:00:00+00:00,3.339507579803467,3.339507579803467,3.31290602684021,3.316457986831665,0
2025-07-05 20:00:00+00:00,3.3486719131469727,3.3486719131469727,3.332629442214966,3.3394763469696045,0
2025-07-05 21:00:00+00:00,3.3504459857940674,3.355210781097412,3.3457672595977783,3.3493049144744873,0
2025-07-05 22:00:00+00:00,3.358541965484619,3.358541965484619,3.3455169200897217,3.350665330886841,0
2025-07-05 23:00:00+00:00,3.3554980754852295,3.3619887828826904,3.3534488677978516,3.35904860496521,0
2025-07-06 00:00:00+00:00,3.3568241596221924,3.356860399246216,3.351382255554199,3.356088876724243,0
2025-07-06 01:00:00+00:00,3.348445415496826,3.35766339302063,3.34576153755188,3.3567495346069336,0
2025-07-06 02:00:00+00:00,3.3427858352661133,3.352670907974243,3.342750072479248,3.3484926223754883,0
2025-07-06 03:00:00+00:00,3.346083164215088,3.3461711406707764,3.340177536010742,3.341116189956665,0
2025-07-06 04:00:00+00:00,3.3440966606140137,3.3527235984802246,3.3440637588500977,3.3460652828216553,0
2025-07-06 05:00:00+00:00,3.332277536392212,3.3441061973571777,3.332277536392212,3.3441061973571777,8208
2025-07-06 06:00:00+00:00,3.3471100330352783,3.3471100330352783,3.331449270248413,3.3322927951812744,0
2025-07-06 07:00:00+00:00,3.34743595123291,3.355243682861328,3.3471810817718506,3.3471810817718506,0
2025-07-06 08:00:00+00:00,3.3577189445495605,3.3615059852600098,3.339895725250244,3.347332239151001,0
2025-07-06 09:00:00+00:00,3.347339630126953,3.3600149154663086,3.347339630126953,3.35772967338562,0
2025-07-06 10:00:00+00:00,3.3553826808929443,3.3595855236053467,3.3446884155273438,3.347194194793701,580736
2025-07-06 11:00:00+00:00,3.3668341636657715,3.3668341636657715,3.3537707328796387,3.355501651763916,0
2025-07-06 12:00:00+00:00,3.376206159591675,3.376206159591675,3.349980592727661,3.3698527812957764,1910856
2025-07-06 13:00:00+00:00,3.416104316711426,3.416104316711426,3.3729798793792725,3.3761062622070312,14567512
2025-07-06 14:00:00+00:00,3.39133882522583,3.4149668216705322,3.3846545219421387,3.4149668216705322,5927160
2025-07-06 15:00:00+00:00,3.389709949493408,3.3950884342193604,3.3861563205718994,3.391658067703247,1038808
2025-07-06 16:00:00+00:00,3.3991024494171143,3.3991024494171143,3.3862569332122803,3.3897643089294434,2115480
2025-07-06 17:00:00+00:00,3.401907444000244,3.4048712253570557,3.3893089294433594,3.402071475982666,439496
2025-07-06 18:00:00+00:00,3.3795182704925537,3.40167498588562,3.3739800453186035,3.40167498588562,161336
2025-07-06 19:00:00+00:00,3.3857433795928955,3.3934381008148193,3.3799190521240234,3.3799190521240234,442984
2025-07-06 20:00:00+00:00,3.387451648712158,3.40372371673584,3.369492530822754,3.386535882949829,15422048
2025-07-06 21:00:00+00:00,3.41575026512146,3.4340898990631104,3.382277488708496,3.387315273284912,8041960
2025-07-06 22:00:00+00:00,3.41947078704834,3.438523530960083,3.4158287048339844,3.4158287048339844,5366048
2025-07-06 23:00:00+00:00,3.3957488536834717,3.419822931289673,3.38820743560791,3.4192399978637695,4757712
2025-07-07 00:00:00+00:00,3.391111373901367,3.3988308906555176,3.3851728439331055,3.3956127166748047,1543648
2025-07-07 01:00:00+00:00,3.392271041870117,3.395259380340576,3.3837292194366455,3.391096591949463,515664
2025-07-07 02:00:00+00:00,3.424055576324463,3.426525115966797,3.392486572265625,3.392486572265625,1724848
2025-07-07 03:00:00+00:00,3.4140849113464355,3.43332839012146,3.4140350818634033,3.42400860786438,2980912
2025-07-07 04:00:00+00:00,3.4117705821990967,3.4255154132843018,3.4116313457489014,3.4145188331604004,1848848
2025-07-07 05:00:00+00:00,3.404064893722534,3.414515256881714,3.403639793395996,3.411550283432007,85808
2025-07-07 06:00:00+00:00,3.388925313949585,3.4049394130706787,3.388925313949585,3.404033660888672,0
2025-07-07 07:00:00+00:00,3.4066002368927,3.4066035747528076,3.3861358165740967,3.388949155807495,2559360
2025-07-07 08:00:00+00:00,3.411024332046509,3.412946939468384,3.4059641361236572,3.406748056411743,21968
2025-07-07 09:00:00+00:00,3.392886161804199,3.4109721183776855,3.392563581466675,3.4109721183776855,74432
2025-07-07 10:00:00+00:00,3.386183023452759,3.392981767654419,3.3840739727020264,3.392981767654419,0
2025-07-07 11:00:00+00:00,3.385138988494873,3.3886585235595703,3.3768458366394043,3.386152744293213,1205280
2025-07-07 12:00:00+00:00,3.3754844665527344,3.38523006439209,3.3687222003936768,3.38523006439209,0
2025-07-07 13:00:00+00:00,3.400090217590332,3.4006316661834717,3.3752827644348145,3.3752827644348145,0
2025-07-07 14:00:00+00:00,3.3824663162231445,3.419569253921509,3.380580186843872,3.4019641876220703,0
2025-07-07 15:00:00+00:00,3.391265630722046,3.4006290435791016,3.382455587387085,3.382455587387085,54720
2025-07-07 16:00:00+00:00,3.380744695663452,3.4015884399414062,3.380718231201172,3.391263246536255,455264
2025-07-07 17:00:00+00:00,3.3769049644470215,3.3916637897491455,3.3726837635040283,3.3804233074188232,811392
2025-07-07 18:00:00+00:00,3.364450693130493,3.380749225616455,3.350094795227051,3.3771016597747803,451056
2025-07-07 19:00:00+00:00,3.3820478916168213,3.393493175506592,3.3648841381073,3.3648841381073,3144176
2025-07-07 20:00:00+00:00,3.354091167449951,3.3815667629241943,3.3528661727905273,3.3815667629241943,0
2025-07-07 21:00:00+00:00,3.357839584350586,3.362426519393921,3.3316521644592285,3.354142665863037,0
2025-07-07 22:00:00+00:00,3.3496792316436768,3.3590211868286133,3.3447306156158447,3.3590211868286133,0
2025-07-07 23:00:00+00:00,3.3696951866149902,3.3696951866149902,3.3497514724731445,3.3497514724731445,0
2025-07-08 00:00:00+00:00,3.3685436248779297,3.3839170932769775,3.3650519847869873,3.36970591545105,5115120
2025-07-08 01:00:00+00:00,3.3434736728668213,3.3682007789611816,3.3432836532592773,3.3682007789611816,1111312
2025-07-08 02:00:00+00:00,3.339219093322754,3.354102611541748,3.3361456394195557,3.3418822288513184,3813600
2025-07-08 03:00:00+00:00,3.3497602939605713,3.353424072265625,3.3384034633636475,3.3390634059906006,0
2025-07-08 04:00:00+00:00,3.3472812175750732,3.349710702896118,3.3351714611053467,3.349710702896118,662496
2025-07-08 05:00:00+00:00,3.3535892963409424,3.354185104370117,3.3446555137634277,3.3473596572875977,0
2025-07-08 06:00:00+00:00,3.348952054977417,3.3547143936157227,3.3427276611328125,3.3536813259124756,1189600
2025-07-08 07:00:00+00:00,3.354341745376587,3.354341745376587,3.3385541439056396,3.3479692935943604,0
2025-07-08 08:00:00+00:00,3.3315186500549316,3.3550145626068115,3.329531669616699,3.3544435501098633,582576
2025-07-08 09:00:00+00:00,3.342012405395508,3.343243360519409,3.3310790061950684,3.3316898345947266,648096
2025-07-08 10:00:00+00:00,3.3720810413360596,3.3720810413360596,3.338909149169922,3.3419389724731445,3996064
2025-07-08 11:00:00+00:00,3.3817803859710693,3.3915460109710693,3.372032880783081,3.372032880783081,11814928
2025-07-08 12:00:00+00:00,3.398221969604492,3.398221969604492,3.3809332847595215,3.3819022178649902,0
2025-07-08 13:00:00+00:00,3.411616086959839,3.411616086959839,3.38824725151062,3.402799606323242,0
2025-07-08 14:00:00+00:00,3.3714511394500732,3.410973072052002,3.3710546493530273,3.410973072052002,0
2025-07-08 15:00:00+00:00,3.372744560241699,3.3783576488494873,3.3675084114074707,3.371702194213867,359424
2025-07-08 16:00:00+00:00,3.3949670791625977,3.3949670791625977,3.362382173538208,3.372565507888794,0
2025-07-08 17:00:00+00:00,3.454697370529175,3.4558322429656982,3.395472764968872,3.395472764968872,9314112
2025-07-08 18:00:00+00:00,3.4633777141571045,3.4642701148986816,3.4526591300964355,3.454486608505249,862912
2025-07-08 19:00:00+00:00,3.432690382003784,3.465822219848633,3.4324989318847656,3.463974714279175,2688848
2025-07-08 20:00:00+00:00,3.4380197525024414,3.4494271278381348,3.43428635597229,3.439418077468872,0
2025-07-08 21:00:00+00:00,3.4632296562194824,3.467672348022461,3.436053514480591,3.4378225803375244,0
2025-07-08 22:00:00+00:00,3.4540107250213623,3.4664902687072754,3.4519267082214355,3.4632022380828857,1225088
2025-07-08 23:00:00+00:00,3.448607921600342,3.453425645828247,3.441981792449951,3.453425645828247,1175792
2025-07-09 00:00:00+00:00,3.4391024112701416,3.4508612155914307,3.434406280517578,3.448593854904175,0
2025-07-09 01:00:00+00:00,3.4250175952911377,3.450197458267212,3.4205310344696045,3.4392337799072266,0
2025-07-09 02:00:00+00:00,3.427480936050415,3.430589437484741,3.424534797668457,3.4251935482025146,0
2025-07-09 03:00:00+00:00,3.421205759048462,3.431785821914673,3.4198575019836426,3.4275262355804443,835552
2025-07-09 04:00:00+00:00,3.44018816947937,3.44018816947937,3.4189937114715576,3.4194767475128174,0
2025-07-09 05:00:00+00:00,3.469588279724121,3.4825456142425537,3.4381024837493896,3.4443445205688477,8403264
2025-07-09 06:00:00+00:00,3.4793519973754883,3.4793519973754883,3.4666879177093506,3.4702751636505127,523808
2025-07-09 07:00:00+00:00,3.485044479370117,3.485044479370117,3.4730072021484375,3.4794158935546875,1028272
2025-07-09 08:00:00+00:00,3.4926459789276123,3.4949533939361572,3.4771862030029297,3.4847683906555176,659424
2025-07-09 09:00:00+00:00,3.4817817211151123,3.491893768310547,3.478391408920288,3.4918689727783203,0
2025-07-09 10:00:00+00:00,3.5002262592315674,3.5002262592315674,3.476162910461426,3.4816083908081055,364064
2025-07-09 11:00:00+00:00,3.5244781970977783,3.5253751277923584,3.5003039836883545,3.5003039836883545,0
2025-07-09 12:00:00+00:00,3.543771266937256,3.5508086681365967,3.5228872299194336,3.524317979812622,8537296
2025-07-09 13:00:00+00:00,3.5400688648223877,3.564065933227539,3.5400688648223877,3.54396653175354,5477024
2025-07-09 14:00:00+00:00,3.5166401863098145,3.544267416000366,3.4986369609832764,3.540159225463867,9345152
2025-07-09 15:00:00+00:00,3.5186352729797363,3.5271036624908447,3.5070383548736572,3.516298770904541,507952
2025-07-09 16:00:00+00:00,3.5340232849121094,3.5403294563293457,3.5184433460235596,3.5184433460235596,0
2025-07-09 17:00:00+00:00,3.5054080486297607,3.5361626148223877,3.5028371810913086,3.534398078918457,426880
2025-07-09 18:00:00+00:00,3.540109634399414,3.5479254722595215,3.5059216022491455,3.5059216022491455,5486208
2025-07-09 19:00:00+00:00,3.6213715076446533,3.6253468990325928,3.540088415145874,3.540088415145874,12172432
2025-07-09 20:00:00+00:00,3.614287853240967,3.6330485343933105,3.5921103954315186,3.6209163665771484,17778992
2025-07-09 21:00:00+00:00,3.6371538639068604,3.655203104019165,3.614866018295288,3.614866018295288,11326336
2025-07-09 22:00:00+00:00,3.6501481533050537,3.6528565883636475,3.6368720531463623,3.6368720531463623,5045520
2025-07-09 23:00:00+00:00,3.6188836097717285,3.6504228115081787,3.615523099899292,3.6504228115081787,703408
2025-07-10 00:00:00+00:00,3.5933005809783936,3.6315157413482666,3.5933005809783936,3.6188974380493164,3544272
2025-07-10 01:00:00+00:00,3.6198220252990723,3.620868444442749,3.5927326679229736,3.5927326679229736,2157552
2025-07-10 02:00:00+00:00,3.6410391330718994,3.641064405441284,3.617694854736328,3.6193416118621826,4250336
2025-07-10 03:00:00+00:00,3.6413321495056152,3.6482181549072266,3.6368041038513184,3.641131639480591,218336
2025-07-10 04:00:00+00:00,3.651547908782959,3.6516449451446533,3.6272363662719727,3.6414008140563965,2794608
2025-07-10 05:00:00+00:00,3.646118640899658,3.6552934646606445,3.6388323307037354,3.6515543460845947,0
2025-07-10 06:00:00+00:00,3.6583192348480225,3.658496618270874,3.635399103164673,3.6454579830169678,1656736
2025-07-10 07:00:00+00:00,3.659151792526245,3.6807470321655273,3.659087657928467,3.659132242202759,10910576
2025-07-10 08:00:00+00:00,3.6720776557922363,3.673386573791504,3.6519227027893066,3.659588575363159,3540352
2025-07-10 09:00:00+00:00,3.671297550201416,3.681654930114746,3.668130874633789,3.6721372604370117,5570144
2025-07-10 10:00:00+00:00,3.6986916065216064,3.6986916065216064,3.662522792816162,3.6713013648986816,2543968
2025-07-10 11:00:00+00:00,3.672534704208374,3.698803186416626,3.672534704208374,3.698803186416626,0
2025-07-10 12:00:00+00:00,3.647698163986206,3.6726460456848145,3.6396453380584717,3.6726460456848145,2239136
2025-07-10 13:00:00+00:00,3.6488213539123535,3.68327260017395,3.6478846073150635,3.6478846073150635,1040960
2025-07-10 14:00:00+00:00,3.641892910003662,3.65392804145813,3.6224114894866943,3.6487252712249756,0
2025-07-10 15:00:00+00:00,3.629091262817383,3.6441221237182617,3.6258904933929443,3.6418981552124023,2652864
2025-07-10 16:00:00+00:00,3.690253496170044,3.691049814224243,3.6284472942352295,3.6289689540863037,10775712
2025-07-10 17:00:00+00:00,3.7458581924438477,3.7458581924438477,3.685960292816162,3.690472364425659,6295872
2025-07-10 18:00:00+00:00,3.7219088077545166,3.753037452697754,3.7099523544311523,3.7456438541412354,6051200
2025-07-10 19:00:00+00:00,3.7134597301483154,3.7326838970184326,3.7083098888397217,3.722463607788086,0
2025-07-10 20:00:00+00:00,3.7403125762939453,3.7403125762939453,3.7135541439056396,3.7135541439056396,0
2025-07-10 21:00:00+00:00,3.8405966758728027,3.843123197555542,3.7393734455108643,3.7408831119537354,25002752
2025-07-10 22:00:00+00:00,3.8739583492279053,3.8739583492279053,3.8442416191101074,3.8451876640319824,13084960
2025-07-10 23:00:00+00:00,3.8841381072998047,3.8857462406158447,3.859095573425293,3.8740234375,10515104
2025-07-11 00:00:00+00:00,3.8446924686431885,3.8826816082000732,3.8203272819519043,3.8814938068389893,9519072
2025-07-11 01:00:00+00:00,3.890352964401245,3.890352964401245,3.8433079719543457,3.8443002700805664,8156768
2025-07-11 02:00:00+00:00,3.9239165782928467,3.926920175552368,3.8898556232452393,3.8898556232452393,7323936
2025-07-11 03:00:00+00:00,3.9202075004577637,3.9245781898498535,3.907724142074585,3.9240071773529053,6191200
2025-07-11 04:00:00+00:00,3.9492568969726562,3.9492568969726562,3.8985230922698975,3.9201507568359375,10630112
2025-07-11 05:00:00+00:00,3.981619119644165,4.008032321929932,3.9516923427581787,3.9516923427581787,20184384
2025-07-11 06:00:00+00:00,3.9228787422180176,4.0002055168151855,3.918797254562378,3.981235980987549,21245024
2025-07-11 07:00:00+00:00,3.9107189178466797,3.9379281997680664,3.8945817947387695,3.922630786895752,6786272
2025-07-11 08:00:00+00:00,3.948432207107544,3.948432207107544,3.91064715385437,3.91064715385437,9648896
2025-07-11 09:00:00+00:00,3.9737908840179443,3.988335609436035,3.9485514163970947,3.9485514163970947,5808992
2025-07-11 10:00:00+00:00,3.965348958969116,3.9915857315063477,3.9652817249298096,3.9738593101501465,7171200
2025-07-11 11:00:00+00:00,3.93566632270813,3.9681026935577393,3.9332869052886963,3.965813159942627,12345056
2025-07-11 12:00:00+00:00,3.984261989593506,3.984261989593506,3.9355900287628174,3.9355900287628174,0
2025-07-11 13:00:00+00:00,4.041049957275391,4.041049957275391,3.9797327518463135,3.9850969314575195,18816672
2025-07-11 14:00:00+00:00,4.046079158782959,4.07575798034668,4.022921562194824,4.040078639984131,19056032
2025-07-11 15:00:00+00:00,3.976926803588867,4.090565204620361,3.976926803588867,4.0482096672058105,25754144
2025-07-11 16:00:00+00:00,4.006536483764648,4.01701021194458,3.976773977279663,3.976773977279663,16065536
2025-07-11 17:00:00+00:00,4.049884796142578,4.050692081451416,4.006065845489502,4.006698131561279,0
2025-07-11 18:00:00+00:00,4.058680057525635,4.061881065368652,4.033945083618164,4.050300121307373,0
2025-07-11 19:00:00+00:00,4.071591854095459,4.075480937957764,4.041214466094971,4.058609485626221,0
2025-07-11 20:00:00+00:00,4.00446891784668,4.073251247406006,4.00446891784668,4.072192192077637,136864
2025-07-11 21:00:00+00:00,3.937701463699341,3.999006748199463,3.9275431632995605,3.9946353435516357,0
2025-07-11 22:00:00+00:00,3.892794609069824,3.946026086807251,3.8528528213500977,3.9436488151550293,5823328
2025-07-11 23:00:00+00:00,3.9175310134887695,3.9286177158355713,3.8923771381378174,3.8923771381378174,0
2025-07-12 00:00:00+00:00,3.884618043899536,3.9229557514190674,3.8632776737213135,3.914933919906616,0
2025-07-12 01:00:00+00:00,3.9801669120788574,3.9801952838897705,3.8856210708618164,3.8856210708618164,638272
2025-07-12 02:00:00+00:00,3.9740703105926514,4.006532192230225,3.9738523960113525,3.980189800262451,0
2025-07-12 03:00:00+00:00,4.002186298370361,4.002186298370361,3.97389554977417,3.97389554977417,0
2025-07-12 04:00:00+00:00,3.942283868789673,4.041372299194336,3.940403461456299,4.002690315246582,12248672
2025-07-12 05:00:00+00:00,3.9592792987823486,3.9648449420928955,3.9142777919769287,3.9422643184661865,0
