Price,Close,High,Low,Open,Volume
2025-07-03 17:00:00+00:00,659.3872680664062,659.5245361328125,658.9185180664062,658.9185180664062,0
2025-07-03 18:00:00+00:00,660.4908447265625,660.4908447265625,659.3017578125,659.3719482421875,0
2025-07-03 19:00:00+00:00,661.7256469726562,662.07177734375,660.4933471679688,660.4933471679688,0
2025-07-03 20:00:00+00:00,662.122802734375,662.67578125,661.7371826171875,661.7371826171875,0
2025-07-03 21:00:00+00:00,663.1790161132812,663.1990356445312,662.1046752929688,662.1046752929688,486656
2025-07-03 22:00:00+00:00,663.9663696289062,664.306640625,663.1215209960938,663.1384887695312,0
2025-07-03 23:00:00+00:00,663.3120727539062,664.1585693359375,662.8163452148438,663.9407348632812,0
2025-07-04 00:00:00+00:00,662.5897216796875,664.047607421875,662.56640625,663.3306274414062,0
2025-07-04 01:00:00+00:00,662.2127075195312,663.3972778320312,662.15576171875,662.5703735351562,0
2025-07-04 02:00:00+00:00,661.2821655273438,663.3392944335938,661.2372436523438,662.2064819335938,9116288
2025-07-04 03:00:00+00:00,662.4771728515625,662.9854125976562,660.8905029296875,661.247802734375,2098688
2025-07-04 04:00:00+00:00,660.3131103515625,662.459228515625,660.3052368164062,662.459228515625,0
2025-07-04 05:00:00+00:00,660.5840454101562,660.8974609375,660.0855102539062,660.3126831054688,0
2025-07-04 06:00:00+00:00,658.7122192382812,660.5724487304688,658.4279174804688,660.5724487304688,24958464
2025-07-04 07:00:00+00:00,656.5661010742188,658.8037109375,656.5661010742188,658.5079345703125,0
2025-07-04 08:00:00+00:00,657.7159423828125,657.72216796875,655.3948974609375,656.5587768554688,0
2025-07-04 09:00:00+00:00,657.9603881835938,658.6934814453125,657.7410278320312,657.7410278320312,0
2025-07-04 10:00:00+00:00,659.1740112304688,659.1740112304688,657.734130859375,657.969482421875,0
2025-07-04 11:00:00+00:00,659.7540893554688,659.9306640625,659.1640625,659.1640625,0
2025-07-04 12:00:00+00:00,659.1190795898438,660.0941772460938,658.905029296875,659.7710571289062,0
2025-07-04 13:00:00+00:00,656.7321166992188,659.6292724609375,656.7321166992188,659.1146850585938,0
2025-07-04 14:00:00+00:00,655.7887573242188,656.7021484375,654.391845703125,656.7021484375,0
2025-07-04 15:00:00+00:00,653.1267700195312,655.7850952148438,652.7435913085938,655.7850952148438,0
2025-07-04 16:00:00+00:00,651.7614135742188,653.1064453125,650.7500610351562,653.1064453125,1358336
2025-07-04 17:00:00+00:00,653.3753051757812,653.3753051757812,651.7924194335938,651.7924194335938,11006592
2025-07-04 18:00:00+00:00,651.4933471679688,653.4356079101562,651.40625,653.3794555664062,0
2025-07-04 19:00:00+00:00,651.6377563476562,652.3810424804688,651.060302734375,651.453125,0
2025-07-04 20:00:00+00:00,652.50634765625,652.510009765625,651.1312255859375,651.6603393554688,7610752
2025-07-04 21:00:00+00:00,652.9049072265625,652.9085693359375,652.2896118164062,652.5317993164062,0
2025-07-04 22:00:00+00:00,654.1654663085938,654.1654663085938,652.8689575195312,652.9042358398438,0
2025-07-04 23:00:00+00:00,653.7157592773438,654.236328125,653.3589477539062,654.1646728515625,0
2025-07-05 00:00:00+00:00,654.847900390625,654.8904418945312,653.6681518554688,653.7061767578125,1677440
2025-07-05 01:00:00+00:00,654.7046508789062,654.9552612304688,654.4097900390625,654.8403930664062,0
2025-07-05 02:00:00+00:00,654.869140625,654.9514770507812,653.8001708984375,654.7132568359375,0
2025-07-05 03:00:00+00:00,656.110595703125,656.12646484375,654.8493041992188,654.8859252929688,2751744
2025-07-05 04:00:00+00:00,655.626220703125,656.2156372070312,655.3973999023438,656.1280517578125,0
2025-07-05 05:00:00+00:00,656.6326293945312,656.6326293945312,655.514892578125,655.6038208007812,0
2025-07-05 06:00:00+00:00,656.2442016601562,656.537353515625,655.6189575195312,656.50244140625,0
2025-07-05 07:00:00+00:00,654.7236938476562,656.2560424804688,654.6128540039062,656.199951171875,0
2025-07-05 08:00:00+00:00,654.3704223632812,655.4874877929688,654.2234497070312,654.7222900390625,0
2025-07-05 09:00:00+00:00,655.4307250976562,655.4307250976562,654.3320922851562,654.4645385742188,7089280
2025-07-05 10:00:00+00:00,655.30419921875,655.5416259765625,655.1937255859375,655.4432983398438,0
2025-07-05 11:00:00+00:00,655.7946166992188,656.122802734375,655.3028564453125,655.3028564453125,18560
2025-07-05 12:00:00+00:00,655.3699340820312,655.775390625,654.8028564453125,655.775390625,0
2025-07-05 13:00:00+00:00,655.0989379882812,655.576904296875,654.9638061523438,655.359619140625,0
2025-07-05 14:00:00+00:00,655.3067626953125,655.3526000976562,654.8363037109375,655.076904296875,0
2025-07-05 15:00:00+00:00,654.5791625976562,655.4225463867188,654.5564575195312,655.244140625,0
2025-07-05 16:00:00+00:00,653.5204467773438,654.8548583984375,653.0570068359375,654.5466918945312,0
2025-07-05 17:00:00+00:00,653.6612548828125,654.0633544921875,652.4039916992188,653.5149536132812,5472384
2025-07-05 18:00:00+00:00,652.955322265625,653.7635498046875,652.6860961914062,653.7635498046875,0
2025-07-05 19:00:00+00:00,654.218017578125,654.21826171875,652.3685913085938,652.9478149414062,0
2025-07-05 20:00:00+00:00,654.9139404296875,654.9139404296875,654.1722412109375,654.21533203125,0
2025-07-05 21:00:00+00:00,655.7328491210938,655.7372436523438,654.8200073242188,654.9276733398438,1238016
2025-07-05 22:00:00+00:00,656.3512573242188,656.3512573242188,655.5857543945312,655.741455078125,1214464
2025-07-05 23:00:00+00:00,656.1439819335938,656.5648803710938,656.059326171875,656.3573608398438,0
2025-07-06 00:00:00+00:00,656.6344604492188,656.6787109375,656.1529541015625,656.1529541015625,4594688
2025-07-06 01:00:00+00:00,655.8925170898438,656.6994018554688,655.8745727539062,656.6350708007812,0
2025-07-06 02:00:00+00:00,655.1658325195312,656.0784301757812,655.1620483398438,655.9168090820312,0
2025-07-06 03:00:00+00:00,655.004150390625,655.1626586914062,654.7719116210938,655.1626586914062,0
2025-07-06 04:00:00+00:00,654.102783203125,655.3065795898438,654.0613403320312,655.0027465820312,0
2025-07-06 05:00:00+00:00,654.2392578125,654.2802124023438,653.8765869140625,654.0942993164062,0
2025-07-06 06:00:00+00:00,655.5598754882812,655.6912231445312,654.1608276367188,654.2554931640625,0
2025-07-06 07:00:00+00:00,654.9019775390625,655.55859375,654.9019775390625,655.55859375,0
2025-07-06 08:00:00+00:00,655.08349609375,655.08349609375,653.923095703125,654.8821411132812,9809408
2025-07-06 09:00:00+00:00,654.4492797851562,655.0805053710938,654.4314575195312,655.0805053710938,0
2025-07-06 10:00:00+00:00,654.8628540039062,654.993896484375,654.1922607421875,654.4451904296875,4727808
2025-07-06 11:00:00+00:00,656.4329223632812,656.4329223632812,654.8486328125,654.8648681640625,3530496
2025-07-06 12:00:00+00:00,656.7898559570312,656.7898559570312,656.0401611328125,656.4486083984375,1733504
2025-07-06 13:00:00+00:00,661.7395629882812,661.7395629882812,657.3056640625,657.3281860351562,45457152
2025-07-06 14:00:00+00:00,661.07080078125,662.3442993164062,660.3005981445312,661.8170166015625,20735872
2025-07-06 15:00:00+00:00,662.968017578125,663.2672119140625,661.08837890625,661.08837890625,25093248
2025-07-06 16:00:00+00:00,663.2991943359375,663.308837890625,662.682373046875,662.9754638671875,20893184
2025-07-06 17:00:00+00:00,663.0288696289062,663.5991821289062,662.986083984375,663.3392944335938,0
2025-07-06 18:00:00+00:00,661.990966796875,663.3314819335938,661.7238159179688,663.0203857421875,13483392
2025-07-06 19:00:00+00:00,662.6810913085938,663.5498657226562,662.02197265625,662.02197265625,14919296
2025-07-06 20:00:00+00:00,661.8299560546875,663.6217041015625,661.8169555664062,662.7879638671875,2310912
2025-07-06 21:00:00+00:00,662.5674438476562,664.6136474609375,661.5107421875,661.75927734375,28198912
2025-07-06 22:00:00+00:00,663.9528198242188,664.1547241210938,662.6112060546875,662.6112060546875,24782080
2025-07-06 23:00:00+00:00,663.0565795898438,663.968505859375,662.4381713867188,663.968505859375,13484928
2025-07-07 00:00:00+00:00,661.4813232421875,663.2108764648438,661.3780517578125,663.0908813476562,358144
2025-07-07 01:00:00+00:00,661.17333984375,661.5508422851562,660.6810302734375,661.481689453125,11223552
2025-07-07 02:00:00+00:00,662.3281860351562,663.03564453125,661.2679443359375,661.2679443359375,21566464
2025-07-07 03:00:00+00:00,660.9789428710938,662.857666015625,660.9789428710938,662.3284301757812,8574080
2025-07-07 04:00:00+00:00,661.2227783203125,661.2236328125,660.8003540039062,660.9884643554688,5131776
2025-07-07 05:00:00+00:00,661.1174926757812,661.4254150390625,661.0371704101562,661.2174072265625,11138944
2025-07-07 06:00:00+00:00,661.2442626953125,661.968505859375,661.10009765625,661.10009765625,4068992
2025-07-07 07:00:00+00:00,662.7052612304688,662.7052612304688,661.2119750976562,661.2764892578125,7251712
2025-07-07 08:00:00+00:00,662.7474365234375,662.9814453125,662.2202758789062,662.728515625,14144768
2025-07-07 09:00:00+00:00,662.5117797851562,663.1376342773438,662.40087890625,662.7675170898438,18165248
2025-07-07 10:00:00+00:00,662.1123046875,662.6195678710938,662.0750732421875,662.520263671875,21622912
2025-07-07 11:00:00+00:00,662.3124389648438,662.3623046875,661.6631469726562,662.08203125,4851712
2025-07-07 12:00:00+00:00,661.6024169921875,662.3041381835938,661.2297973632812,662.3021240234375,11707136
2025-07-07 13:00:00+00:00,662.1156005859375,662.1320190429688,661.1368408203125,661.6080932617188,0
2025-07-07 14:00:00+00:00,660.1136474609375,662.3508911132812,659.861572265625,662.1196899414062,5454720
2025-07-07 15:00:00+00:00,659.0643310546875,660.5157470703125,659.0643310546875,660.0689086914062,0
2025-07-07 16:00:00+00:00,657.4821166992188,659.061279296875,657.4821166992188,659.057373046875,16304000
2025-07-07 17:00:00+00:00,658.86376953125,659.3300170898438,657.210205078125,657.5103759765625,13004288
2025-07-07 18:00:00+00:00,660.3361206054688,660.3361206054688,658.8013916015625,658.884521484375,7115904
2025-07-07 19:00:00+00:00,661.427490234375,661.7407836914062,660.3145141601562,660.3145141601562,5899392
2025-07-07 20:00:00+00:00,659.3795776367188,661.4600830078125,659.3330688476562,661.4600830078125,5866112
2025-07-07 21:00:00+00:00,660.3469848632812,660.3551025390625,658.193359375,659.3519287109375,0
2025-07-07 22:00:00+00:00,660.1510009765625,660.4215087890625,659.7366333007812,660.3242797851562,0
2025-07-07 23:00:00+00:00,661.028076171875,661.1079711914062,660.1519165039062,660.1519165039062,0
2025-07-08 00:00:00+00:00,661.4811401367188,662.482666015625,661.02392578125,661.02392578125,1112960
2025-07-08 01:00:00+00:00,658.880615234375,661.5091552734375,658.880615234375,661.5091552734375,1346944
2025-07-08 02:00:00+00:00,658.4630126953125,659.6361694335938,657.8806762695312,658.8770141601562,8714368
2025-07-08 03:00:00+00:00,659.6383056640625,659.7186889648438,658.359375,658.4341430664062,114816
2025-07-08 04:00:00+00:00,659.5197143554688,659.6700439453125,658.989990234375,659.642822265625,7705856
2025-07-08 05:00:00+00:00,659.5042724609375,659.917236328125,658.97021484375,659.5237426757812,4940672
2025-07-08 06:00:00+00:00,660.0107421875,660.2102661132812,659.4362182617188,659.5130615234375,3820032
2025-07-08 07:00:00+00:00,659.980224609375,660.3642578125,659.6033325195312,660.03564453125,0
2025-07-08 08:00:00+00:00,660.6775512695312,661.0132446289062,659.8820190429688,659.9968872070312,1037184
2025-07-08 09:00:00+00:00,660.3829956054688,661.1607055664062,660.326171875,660.6728515625,6131584
2025-07-08 10:00:00+00:00,660.4688110351562,660.8695068359375,659.525634765625,660.3815307617188,11191424
2025-07-08 11:00:00+00:00,661.117431640625,661.2752685546875,660.2669677734375,660.2752685546875,14295808
2025-07-08 12:00:00+00:00,661.1122436523438,661.4765625,660.4151611328125,661.2537231445312,0
2025-07-08 13:00:00+00:00,661.6774291992188,661.6774291992188,660.3711547851562,661.1361694335938,0
2025-07-08 14:00:00+00:00,658.5888061523438,661.7517700195312,658.5888061523438,661.6461181640625,0
2025-07-08 15:00:00+00:00,658.2498779296875,659.2570190429688,657.9840087890625,658.6332397460938,0
2025-07-08 16:00:00+00:00,658.6839599609375,659.3607788085938,657.5751953125,658.2465209960938,0
2025-07-08 17:00:00+00:00,661.1558227539062,661.3478393554688,658.6610717773438,658.708251953125,14573824
2025-07-08 18:00:00+00:00,661.81201171875,661.8150634765625,661.0719604492188,661.0719604492188,0
2025-07-08 19:00:00+00:00,660.6837768554688,661.9154663085938,660.6810302734375,661.8507690429688,0
2025-07-08 20:00:00+00:00,659.2026977539062,660.9277954101562,659.2026977539062,660.9277954101562,0
2025-07-08 21:00:00+00:00,659.7499389648438,659.7763671875,657.9156494140625,659.2223510742188,0
2025-07-08 22:00:00+00:00,659.887939453125,659.9066162109375,658.966552734375,659.9066162109375,1725696
2025-07-08 23:00:00+00:00,660.721923828125,660.774658203125,659.8836669921875,660.1092529296875,0
2025-07-09 00:00:00+00:00,661.447021484375,661.447021484375,660.3424682617188,660.7381591796875,0
2025-07-09 01:00:00+00:00,660.63330078125,662.2103881835938,660.4895629882812,661.4694213867188,0
2025-07-09 02:00:00+00:00,661.84375,662.0083618164062,660.6279296875,660.6279296875,0
2025-07-09 03:00:00+00:00,661.8162231445312,661.853515625,661.4772338867188,661.853515625,0
2025-07-09 04:00:00+00:00,662.0664672851562,662.074951171875,661.50537109375,661.6798706054688,1063936
2025-07-09 05:00:00+00:00,664.0301513671875,664.0301513671875,662.13232421875,662.1437377929688,7825536
2025-07-09 06:00:00+00:00,663.660888671875,664.4388427734375,663.3998413085938,664.0148315429688,1315712
2025-07-09 07:00:00+00:00,662.7786254882812,663.654052734375,662.603515625,663.654052734375,0
2025-07-09 08:00:00+00:00,661.2699584960938,662.84619140625,661.2699584960938,662.7769775390625,0
2025-07-09 09:00:00+00:00,660.318359375,661.2791137695312,660.161865234375,661.2791137695312,0
2025-07-09 10:00:00+00:00,660.468505859375,660.468505859375,659.604248046875,660.3095703125,0
2025-07-09 11:00:00+00:00,661.7073974609375,662.0322265625,660.4746704101562,660.4746704101562,6283136
2025-07-09 12:00:00+00:00,662.2033081054688,662.5181884765625,661.4564208984375,661.5267333984375,20116736
2025-07-09 13:00:00+00:00,662.2776489257812,662.9515380859375,662.228271484375,662.228271484375,10442624
2025-07-09 14:00:00+00:00,661.8699951171875,663.25439453125,660.7736206054688,662.2971801757812,15456384
2025-07-09 15:00:00+00:00,662.443603515625,662.9301147460938,661.7516479492188,661.9000244140625,12771840
2025-07-09 16:00:00+00:00,663.0360107421875,663.3192749023438,662.4378662109375,662.4378662109375,3327104
2025-07-09 17:00:00+00:00,662.6990356445312,663.029296875,662.1632080078125,663.0225830078125,0
2025-07-09 18:00:00+00:00,665.1399536132812,665.3973999023438,662.693115234375,662.705322265625,16207744
2025-07-09 19:00:00+00:00,668.8837280273438,669.76123046875,665.0520629882812,665.1372680664062,65866752
2025-07-09 20:00:00+00:00,667.4452514648438,670.6129760742188,667.4452514648438,668.9649658203125,38159616
2025-07-09 21:00:00+00:00,667.6988525390625,668.6566162109375,667.0089111328125,667.4375,20916480
2025-07-09 22:00:00+00:00,670.4418334960938,670.4418334960938,667.6837158203125,667.6837158203125,22094336
2025-07-09 23:00:00+00:00,669.142822265625,670.3883666992188,668.937255859375,670.3883666992188,9899904
2025-07-10 00:00:00+00:00,669.96435546875,670.3873291015625,668.9112548828125,669.1395874023438,494720
2025-07-10 01:00:00+00:00,669.6074829101562,670.06201171875,668.6800537109375,669.95654296875,15591040
2025-07-10 02:00:00+00:00,670.4407958984375,670.9195556640625,669.5618286132812,669.56982421875,7020928
2025-07-10 03:00:00+00:00,670.6519165039062,671.651123046875,670.3729248046875,670.4744873046875,6090368
2025-07-10 04:00:00+00:00,672.6466064453125,672.7214965820312,670.4458618164062,670.6539916992188,12210304
2025-07-10 05:00:00+00:00,673.177978515625,673.177978515625,672.5618286132812,672.6659545898438,0
2025-07-10 06:00:00+00:00,670.6375122070312,673.3070678710938,670.5009155273438,673.1685180664062,8755328
2025-07-10 07:00:00+00:00,672.0541381835938,672.2838134765625,670.6153564453125,670.6199340820312,23607936
2025-07-10 08:00:00+00:00,672.44287109375,673.2703247070312,671.9054565429688,671.9078369140625,28888064
2025-07-10 09:00:00+00:00,671.6556396484375,672.7923583984375,671.3518676757812,672.4600830078125,23329408
2025-07-10 10:00:00+00:00,670.3292846679688,671.630615234375,669.80322265625,671.630615234375,14882048
2025-07-10 11:00:00+00:00,670.0599365234375,670.9323120117188,670.0325317382812,670.3237915039062,6774400
2025-07-10 12:00:00+00:00,671.078369140625,671.078369140625,669.5629272460938,670.0653686523438,0
2025-07-10 13:00:00+00:00,670.7036743164062,671.4462280273438,670.7036743164062,671.096435546875,0
2025-07-10 14:00:00+00:00,669.9619750976562,670.709716796875,668.74658203125,670.709716796875,0
2025-07-10 15:00:00+00:00,668.5824584960938,669.9554443359375,668.0542602539062,669.9554443359375,0
2025-07-10 16:00:00+00:00,672.293701171875,672.4494018554688,668.5049438476562,668.5438842773438,52807936
2025-07-10 17:00:00+00:00,675.5097045898438,675.5097045898438,671.97802734375,672.2957153320312,41862272
2025-07-10 18:00:00+00:00,675.6405639648438,676.2701416015625,673.9677124023438,675.486083984375,26612480
2025-07-10 19:00:00+00:00,676.2302856445312,678.8135375976562,675.6337890625,675.6337890625,0
2025-07-10 20:00:00+00:00,676.796875,677.0691528320312,676.234619140625,676.234619140625,0
2025-07-10 21:00:00+00:00,684.898681640625,685.07958984375,676.6444091796875,676.805908203125,125574912
2025-07-10 22:00:00+00:00,686.9380493164062,687.31103515625,684.5172119140625,684.8472900390625,38543744
2025-07-10 23:00:00+00:00,685.6459350585938,687.0288696289062,683.9180297851562,686.9165649414062,18942592
2025-07-11 00:00:00+00:00,687.2667846679688,688.0211181640625,684.1622924804688,685.587646484375,46208384
2025-07-11 01:00:00+00:00,689.3553466796875,690.7424926757812,687.247802734375,687.247802734375,53366400
2025-07-11 02:00:00+00:00,689.9241943359375,690.2692260742188,688.787109375,689.3453979492188,18778240
2025-07-11 03:00:00+00:00,689.6102294921875,690.9447021484375,689.582763671875,689.8965454101562,13329664
2025-07-11 04:00:00+00:00,689.2631225585938,689.5955810546875,687.9451293945312,689.5955810546875,14349824
2025-07-11 05:00:00+00:00,693.8727416992188,694.8713989257812,689.2810668945312,689.2810668945312,82052864
2025-07-11 06:00:00+00:00,688.6861572265625,694.6360473632812,688.6861572265625,693.8241577148438,20272384
2025-07-11 07:00:00+00:00,685.4052734375,688.6678466796875,685.4052734375,688.6678466796875,22801920
2025-07-11 08:00:00+00:00,688.008544921875,688.008544921875,685.3366088867188,685.3759155273438,752384
2025-07-11 09:00:00+00:00,689.3978881835938,690.2704467773438,687.9791259765625,687.9791259765625,20970752
2025-07-11 10:00:00+00:00,689.4512939453125,689.6613159179688,689.077392578125,689.4359130859375,25033984
2025-07-11 11:00:00+00:00,688.4278564453125,689.6605834960938,687.8892211914062,689.48388671875,24869632
2025-07-11 12:00:00+00:00,689.0750732421875,689.0750732421875,687.7478637695312,688.4358520507812,1578496
2025-07-11 13:00:00+00:00,690.5684204101562,690.6316528320312,689.0858154296875,689.0858154296875,23993600
2025-07-11 14:00:00+00:00,691.2980346679688,693.3934326171875,690.1929931640625,690.4561157226562,36049664
2025-07-11 15:00:00+00:00,687.9774780273438,692.3436279296875,687.9628295898438,691.6253051757812,35571968
2025-07-11 16:00:00+00:00,692.5381469726562,692.5381469726562,687.7952880859375,687.9153442382812,33637120
2025-07-11 17:00:00+00:00,694.9349365234375,695.3596801757812,692.52685546875,692.52685546875,31097088
2025-07-11 18:00:00+00:00,696.2364501953125,696.8076171875,694.9375,694.9375,0
2025-07-11 19:00:00+00:00,693.9525146484375,696.2080078125,693.8972778320312,696.2080078125,0
2025-07-11 20:00:00+00:00,692.1237182617188,694.0466918945312,692.1237182617188,693.9039916992188,0
2025-07-11 21:00:00+00:00,688.2836303710938,691.986572265625,688.2376098632812,691.986572265625,0
2025-07-11 22:00:00+00:00,685.975341796875,689.1104125976562,683.904052734375,688.337646484375,0
2025-07-11 23:00:00+00:00,689.8916625976562,689.9041137695312,686.02734375,686.02734375,0
2025-07-12 00:00:00+00:00,691.6549682617188,691.6549682617188,688.40185546875,689.8536376953125,0
2025-07-12 01:00:00+00:00,694.3284301757812,694.7012329101562,691.6873168945312,691.6873168945312,0
2025-07-12 02:00:00+00:00,693.2494506835938,694.8582763671875,693.2494506835938,694.3174438476562,0
2025-07-12 03:00:00+00:00,695.0845336914062,695.1837158203125,693.2435913085938,693.2435913085938,0
2025-07-12 04:00:00+00:00,692.5790405273438,696.9439086914062,692.4660034179688,695.078125,1860096
2025-07-12 05:00:00+00:00,692.3550415039062,692.5771484375,690.6883544921875,692.5771484375,0
2025-07-12 06:00:00+00:00,694.2907104492188,694.76123046875,691.83447265625,692.311767578125,0
2025-07-12 07:00:00+00:00,693.619384765625,694.4395141601562,692.0980224609375,694.2442626953125,0
2025-07-12 08:00:00+00:00,692.3889770507812,694.4300537109375,692.29345703125,693.6146850585938,0
2025-07-12 09:00:00+00:00,693.41552734375,693.41552734375,691.9773559570312,692.3439331054688,0
2025-07-12 10:00:00+00:00,693.9257202148438,694.04833984375,693.42822265625,693.42822265625,0
2025-07-12 11:00:00+00:00,692.132080078125,694.0327758789062,692.0459594726562,693.9263916015625,0
2025-07-12 12:00:00+00:00,687.25048828125,692.2329711914062,686.495849609375,692.1697998046875,16635904
2025-07-12 13:00:00+00:00,686.2827758789062,687.7894897460938,685.0993041992188,687.3123779296875,0
2025-07-12 14:00:00+00:00,685.6515502929688,687.4652709960938,685.6515502929688,686.34423828125,0
2025-07-12 15:00:00+00:00,681.1286010742188,685.6712036132812,680.4479370117188,685.6573486328125,0
2025-07-12 16:00:00+00:00,684.2200317382812,684.9478149414062,680.9960327148438,681.1205444335938,0
2025-07-12 17:00:00+00:00,686.2095947265625,686.2095947265625,684.1444702148438,684.2034301757812,0
2025-07-12 18:00:00+00:00,685.8871459960938,686.3912963867188,684.9795532226562,686.2399291992188,0
2025-07-12 19:00:00+00:00,684.4721069335938,685.9313354492188,684.1803588867188,685.9313354492188,0
2025-07-12 20:00:00+00:00,681.5502319335938,684.5741577148438,681.5502319335938,684.5098876953125,0
2025-07-12 21:00:00+00:00,683.7852783203125,683.7852783203125,681.0733032226562,681.4881591796875,0
2025-07-12 22:00:00+00:00,684.8345947265625,684.8345947265625,683.2680053710938,683.8129272460938,0
2025-07-12 23:00:00+00:00,685.7548828125,685.983642578125,684.7265625,684.845703125,0
2025-07-13 00:00:00+00:00,687.0779418945312,687.2156982421875,685.4684448242188,685.9443359375,0
2025-07-13 01:00:00+00:00,687.4384155273438,687.4384155273438,686.5302124023438,687.06396484375,0
2025-07-13 02:00:00+00:00,687.3201293945312,687.4766845703125,686.1046142578125,687.44775390625,3535616
2025-07-13 03:00:00+00:00,686.9658813476562,687.6700439453125,686.853515625,687.3277587890625,0
2025-07-13 04:00:00+00:00,687.6546630859375,687.6546630859375,686.94482421875,686.968505859375,0
2025-07-13 05:00:00+00:00,688.4529418945312,688.7183837890625,687.654296875,687.654296875,0
2025-07-13 06:00:00+00:00,689.4690551757812,689.99169921875,688.3895874023438,688.4765014648438,0
2025-07-13 07:00:00+00:00,689.6031494140625,689.7014770507812,688.8687133789062,689.4239501953125,0
2025-07-13 08:00:00+00:00,689.85400390625,690.6571044921875,689.5977783203125,689.5977783203125,5529344
2025-07-13 09:00:00+00:00,688.5704956054688,690.1769409179688,688.49609375,689.9111328125,0
2025-07-13 10:00:00+00:00,690.0028076171875,690.3622436523438,688.610595703125,688.610595703125,0
2025-07-13 11:00:00+00:00,690.7395629882812,691.0277709960938,690.0374145507812,690.0443725585938,0
2025-07-13 12:00:00+00:00,692.5081787109375,692.6852416992188,690.7628784179688,690.7628784179688,0
2025-07-13 13:00:00+00:00,692.241943359375,692.5169067382812,691.4229736328125,692.2806396484375,0
2025-07-13 14:00:00+00:00,692.2142944335938,693.9882202148438,691.8467407226562,692.2733154296875,29027200
2025-07-13 15:00:00+00:00,691.3152465820312,693.2728271484375,690.514892578125,692.1666870117188,0
2025-07-13 16:00:00+00:00,689.390380859375,692.1113891601562,689.390380859375,691.2939453125,8730368
2025-07-13 17:00:00+00:00,690.8702392578125,691.0007934570312,688.9627075195312,689.3560791015625,5339392
2025-07-13 18:00:00+00:00,691.8490600585938,691.8490600585938,690.5479736328125,690.8702392578125,3341056
2025-07-13 19:00:00+00:00,692.619140625,693.3553466796875,691.72998046875,691.846435546875,9248384
2025-07-13 20:00:00+00:00,692.7752685546875,693.1244506835938,691.5225830078125,692.547607421875,3033856
2025-07-13 21:00:00+00:00,692.1055908203125,692.8533935546875,690.7998657226562,692.755126953125,1819264
2025-07-13 22:00:00+00:00,691.0184936523438,692.1310424804688,690.1728515625,691.9800415039062,27594496
2025-07-13 23:00:00+00:00,692.20654296875,692.3262939453125,690.6810302734375,690.9998779296875,9253504
2025-07-14 00:00:00+00:00,691.6756591796875,693.7129516601562,691.4415893554688,692.2269287109375,24249472
2025-07-14 01:00:00+00:00,690.4474487304688,691.521728515625,690.3812255859375,691.521728515625,11353472
2025-07-14 02:00:00+00:00,692.6331787109375,692.7250366210938,690.2798461914062,690.3923950195312,32345472
2025-07-14 03:00:00+00:00,697.8611450195312,698.39306640625,692.61474609375,692.61474609375,80713216
2025-07-14 04:00:00+00:00,699.2359008789062,699.3089599609375,697.3883666992188,697.8418579101562,49774208
2025-07-14 05:00:00+00:00,696.74755859375,702.2551879882812,696.2618408203125,699.1920166015625,127177856
2025-07-14 06:00:00+00:00,697.3308715820312,698.2618408203125,696.4714965820312,696.8878173828125,46221952
2025-07-14 07:00:00+00:00,706.5816650390625,706.6976928710938,697.335205078125,697.335205078125,110992384
2025-07-14 08:00:00+00:00,704.8577880859375,706.60546875,703.4529418945312,706.55712890625,34398080
2025-07-14 09:00:00+00:00,704.2789306640625,705.7984008789062,704.2721557617188,704.906005859375,49786624
2025-07-14 10:00:00+00:00,704.7688598632812,704.7688598632812,701.156494140625,704.3438720703125,47678976
2025-07-14 11:00:00+00:00,704.4517211914062,705.2177734375,703.0989990234375,704.8644409179688,19321344
2025-07-14 12:00:00+00:00,703.9286499023438,704.7774047851562,703.5391235351562,704.4570922851562,14143744
2025-07-14 13:00:00+00:00,703.4522094726562,704.1728515625,701.6725463867188,703.8783569335938,15724032
2025-07-14 14:00:00+00:00,698.1410522460938,704.0250854492188,697.0477905273438,703.5427856445312,0
2025-07-14 15:00:00+00:00,691.770751953125,698.54931640625,691.0111083984375,698.220703125,17057024
2025-07-14 16:00:00+00:00,693.1661376953125,693.7308959960938,690.4358520507812,691.8587036132812,15979008
2025-07-14 17:00:00+00:00,692.0874633789062,693.52197265625,691.804931640625,693.1133422851562,4752896
2025-07-14 18:00:00+00:00,689.4915161132812,692.09619140625,689.4915161132812,692.0536499023438,12637952
2025-07-14 19:00:00+00:00,689.701416015625,690.9254760742188,688.6876220703125,689.4913940429688,13542144
2025-07-14 20:00:00+00:00,691.4645385742188,691.4970092773438,687.04296875,689.73583984375,33820928
2025-07-14 21:00:00+00:00,691.709716796875,692.1347045898438,690.4077758789062,691.4407348632812,0
2025-07-14 22:00:00+00:00,691.0628051757812,691.6798706054688,690.304931640625,691.6798706054688,0
2025-07-14 23:00:00+00:00,689.3587036132812,691.2185668945312,689.3587036132812,691.0612182617188,0
2025-07-15 00:00:00+00:00,687.5579223632812,690.7779541015625,687.4263305664062,689.2119750976562,0
2025-07-15 01:00:00+00:00,687.3574829101562,688.4014892578125,684.5859375,687.5733032226562,20555008
2025-07-15 02:00:00+00:00,683.2786865234375,687.068115234375,681.3867797851562,687.068115234375,25347584
2025-07-15 03:00:00+00:00,679.2740478515625,683.2469482421875,675.9013061523438,683.2469482421875,13515776
