Price,Close,High,Low,Open,Volume
2025-06-21 20:00:00+00:00,2404.72216796875,2408.235107421875,2382.712158203125,2385.2431640625,0
2025-06-21 21:00:00+00:00,2286.35205078125,2405.364013671875,2251.8388671875,2404.05224609375,3556248576
2025-06-21 22:00:00+00:00,2287.628662109375,2307.068603515625,2282.9775390625,2283.333251953125,934957056
2025-06-21 23:00:00+00:00,2298.56298828125,2298.56298828125,2228.645751953125,2287.5751953125,1059352576
2025-06-22 00:00:00+00:00,2295.56640625,2313.613525390625,2274.85107421875,2307.244384765625,3015620608
2025-06-22 01:00:00+00:00,2267.253173828125,2298.94970703125,2267.253173828125,2295.00537109375,0
2025-06-22 02:00:00+00:00,2269.013671875,2283.2080078125,2256.138427734375,2267.141357421875,210067456
2025-06-22 03:00:00+00:00,2263.721923828125,2274.576904296875,2256.224609375,2267.83984375,2624647168
2025-06-22 04:00:00+00:00,2285.516357421875,2288.599609375,2264.142822265625,2264.9921875,0
2025-06-22 05:00:00+00:00,2289.91064453125,2294.49072265625,2281.37744140625,2283.796142578125,1102151680
2025-06-22 06:00:00+00:00,2286.27490234375,2297.589111328125,2286.197998046875,2290.138671875,0
2025-06-22 07:00:00+00:00,2271.4404296875,2288.8984375,2269.83349609375,2287.10888671875,1056421888
2025-06-22 08:00:00+00:00,2274.40478515625,2276.4853515625,2266.786865234375,2272.376953125,114917376
2025-06-22 09:00:00+00:00,2242.7158203125,2279.641845703125,2242.7158203125,2275.333740234375,0
2025-06-22 10:00:00+00:00,2260.546875,2264.580810546875,2241.505615234375,2242.7568359375,1359083520
2025-06-22 11:00:00+00:00,2273.890869140625,2278.7587890625,2260.1826171875,2260.1826171875,362188800
2025-06-22 12:00:00+00:00,2279.98828125,2283.994873046875,2268.379638671875,2273.671875,264689664
2025-06-22 13:00:00+00:00,2201.639892578125,2284.311767578125,2182.028076171875,2280.37890625,2295318528
2025-06-22 14:00:00+00:00,2197.765380859375,2206.722900390625,2164.972412109375,2200.514892578125,1348182016
2025-06-22 15:00:00+00:00,2172.021484375,2205.040771484375,2172.021484375,2201.979248046875,1765650432
2025-06-22 16:00:00+00:00,2191.919677734375,2195.61669921875,2174.76220703125,2174.76220703125,730173440
2025-06-22 17:00:00+00:00,2194.250732421875,2214.904052734375,2188.25390625,2197.53857421875,0
2025-06-22 18:00:00+00:00,2183.2177734375,2195.47998046875,2181.29150390625,2192.843017578125,0
2025-06-22 19:00:00+00:00,2184.27490234375,2189.595703125,2173.2119140625,2183.098876953125,1146943488
2025-06-22 20:00:00+00:00,2185.966552734375,2193.488037109375,2128.142578125,2184.896240234375,310206464
2025-06-22 21:00:00+00:00,2177.364013671875,2194.946533203125,2177.364013671875,2187.270263671875,0
2025-06-22 22:00:00+00:00,2233.336181640625,2233.336181640625,2178.0888671875,2178.0888671875,36630528
2025-06-22 23:00:00+00:00,2227.14306640625,2235.178466796875,2222.19189453125,2234.44580078125,0
2025-06-23 00:00:00+00:00,2240.2666015625,2257.889892578125,2223.78125,2228.14794921875,0
2025-06-23 01:00:00+00:00,2247.892333984375,2248.1328125,2229.073974609375,2241.2998046875,0
2025-06-23 02:00:00+00:00,2242.26416015625,2247.546142578125,2237.0146484375,2247.279052734375,0
2025-06-23 03:00:00+00:00,2234.4072265625,2243.09619140625,2234.4072265625,2241.03759765625,0
2025-06-23 04:00:00+00:00,2234.256103515625,2243.6103515625,2229.90380859375,2234.79931640625,0
2025-06-23 05:00:00+00:00,2248.222412109375,2249.311279296875,2234.697265625,2234.697265625,33286144
2025-06-23 06:00:00+00:00,2251.257080078125,2254.616943359375,2237.405517578125,2247.837890625,130535424
2025-06-23 07:00:00+00:00,2258.545654296875,2271.18359375,2251.73828125,2251.73828125,1297166336
2025-06-23 08:00:00+00:00,2262.9697265625,2271.869140625,2258.926025390625,2259.755615234375,0
2025-06-23 09:00:00+00:00,2253.837158203125,2263.092041015625,2247.209228515625,2263.092041015625,0
2025-06-23 10:00:00+00:00,2248.400390625,2253.09375,2240.483642578125,2253.09375,12388352
2025-06-23 11:00:00+00:00,2254.110595703125,2257.466796875,2242.908447265625,2247.774169921875,0
2025-06-23 12:00:00+00:00,2263.2841796875,2263.60498046875,2247.660400390625,2254.032470703125,1142747136
2025-06-23 13:00:00+00:00,2296.050048828125,2296.050048828125,2235.989013671875,2266.66259765625,0
2025-06-23 14:00:00+00:00,2274.716796875,2307.1064453125,2274.15771484375,2296.022216796875,0
2025-06-23 15:00:00+00:00,2253.00732421875,2287.764404296875,2250.147216796875,2275.408935546875,101304320
2025-06-23 16:00:00+00:00,2220.2333984375,2250.776611328125,2192.191650390625,2250.776611328125,857839616
2025-06-23 17:00:00+00:00,2278.28369140625,2284.24755859375,2222.283447265625,2222.572509765625,842250240
2025-06-23 18:00:00+00:00,2308.40673828125,2311.0078125,2276.77685546875,2277.38720703125,0
2025-06-23 19:00:00+00:00,2318.015380859375,2320.880859375,2298.705810546875,2307.317138671875,1707886592
2025-06-23 20:00:00+00:00,2348.7216796875,2367.809814453125,2308.113037109375,2314.707763671875,0
2025-06-23 21:00:00+00:00,2343.537353515625,2363.397705078125,2339.04736328125,2347.938232421875,1089232896
2025-06-23 22:00:00+00:00,2415.381103515625,2432.386474609375,2342.7578125,2342.7578125,451149824
2025-06-23 23:00:00+00:00,2423.643798828125,2428.589599609375,2412.254150390625,2412.494140625,1534990336
2025-06-24 00:00:00+00:00,2404.123291015625,2419.172119140625,2395.734619140625,2412.763427734375,0
2025-06-24 01:00:00+00:00,2415.833984375,2417.02978515625,2399.1123046875,2404.392822265625,0
2025-06-24 02:00:00+00:00,2394.38427734375,2415.66552734375,2393.195068359375,2415.66552734375,1135882240
2025-06-24 03:00:00+00:00,2401.6552734375,2410.68701171875,2393.56591796875,2393.56591796875,0
2025-06-24 04:00:00+00:00,2405.548095703125,2407.73974609375,2395.54150390625,2400.7294921875,1198383104
2025-06-24 05:00:00+00:00,2424.560302734375,2424.92041015625,2403.65185546875,2405.368896484375,196208640
2025-06-24 06:00:00+00:00,2430.08740234375,2434.79052734375,2415.890380859375,2422.695556640625,0
2025-06-24 07:00:00+00:00,2395.24951171875,2430.08740234375,2395.24951171875,2430.08740234375,0
2025-06-24 08:00:00+00:00,2404.243408203125,2413.16845703125,2382.3984375,2395.962890625,294649856
2025-06-24 09:00:00+00:00,2417.318359375,2441.024658203125,2401.367431640625,2404.184814453125,1931552768
2025-06-24 10:00:00+00:00,2414.922119140625,2420.633056640625,2410.581298828125,2417.495361328125,0
2025-06-24 11:00:00+00:00,2410.16943359375,2420.021240234375,2400.923583984375,2415.572021484375,0
2025-06-24 12:00:00+00:00,2414.535888671875,2418.416748046875,2405.3994140625,2411.51416015625,200724480
2025-06-24 13:00:00+00:00,2422.33837890625,2430.4755859375,2408.60009765625,2415.171142578125,82900992
2025-06-24 14:00:00+00:00,2430.146240234375,2437.3466796875,2422.74951171875,2422.74951171875,0
2025-06-24 15:00:00+00:00,2439.160888671875,2444.35986328125,2427.77783203125,2431.546142578125,100591616
2025-06-24 16:00:00+00:00,2470.829345703125,2478.177001953125,2436.67041015625,2439.410400390625,0
2025-06-24 17:00:00+00:00,2460.402587890625,2480.34423828125,2447.27490234375,2480.34423828125,88115200
2025-06-24 18:00:00+00:00,2442.282958984375,2462.25927734375,2438.992919921875,2458.643310546875,0
2025-06-24 19:00:00+00:00,2430.031982421875,2441.705078125,2424.2041015625,2437.716552734375,813654016
2025-06-24 20:00:00+00:00,2450.92333984375,2450.92333984375,2432.83349609375,2436.234375,0
2025-06-24 21:00:00+00:00,2445.440185546875,2448.917236328125,2439.273681640625,2448.917236328125,191920128
2025-06-24 22:00:00+00:00,2442.822998046875,2446.23388671875,2436.658935546875,2446.23388671875,0
2025-06-24 23:00:00+00:00,2447.513671875,2448.391357421875,2433.267822265625,2442.7734375,0
2025-06-25 00:00:00+00:00,2460.03369140625,2460.19970703125,2439.511962890625,2449.7001953125,0
2025-06-25 01:00:00+00:00,2460.345947265625,2463.00537109375,2447.820556640625,2459.720703125,998909952
2025-06-25 02:00:00+00:00,2453.720458984375,2468.284423828125,2453.720458984375,2461.774658203125,0
2025-06-25 03:00:00+00:00,2446.625732421875,2460.245361328125,2446.42333984375,2453.148681640625,0
2025-06-25 04:00:00+00:00,2436.517333984375,2447.199462890625,2432.61083984375,2445.80859375,1104723968
2025-06-25 05:00:00+00:00,2432.364990234375,2440.36767578125,2426.692626953125,2436.691650390625,0
2025-06-25 06:00:00+00:00,2445.3359375,2445.91845703125,2428.310546875,2431.270263671875,0
2025-06-25 07:00:00+00:00,2446.59228515625,2451.130615234375,2442.666748046875,2445.354248046875,0
2025-06-25 08:00:00+00:00,2437.864013671875,2446.284912109375,2427.16455078125,2446.25732421875,0
2025-06-25 09:00:00+00:00,2420.3671875,2447.0341796875,2413.380126953125,2439.038818359375,0
2025-06-25 10:00:00+00:00,2426.003662109375,2431.90087890625,2417.0048828125,2421.075927734375,2239133696
2025-06-25 11:00:00+00:00,2429.283203125,2430.08935546875,2416.193603515625,2426.76953125,0
2025-06-25 12:00:00+00:00,2426.5390625,2430.0849609375,2417.573974609375,2430.0849609375,0
2025-06-25 13:00:00+00:00,2438.416015625,2444.54052734375,2426.3603515625,2428.25341796875,0
2025-06-25 14:00:00+00:00,2429.623291015625,2440.64453125,2399.76171875,2436.78466796875,737290240
2025-06-25 15:00:00+00:00,2406.63720703125,2433.3759765625,2400.406494140625,2433.3759765625,842835968
2025-06-25 16:00:00+00:00,2412.7255859375,2420.0458984375,2404.06884765625,2406.94189453125,0
2025-06-25 17:00:00+00:00,2423.0869140625,2431.230712890625,2410.391845703125,2412.162841796875,0
2025-06-25 18:00:00+00:00,2417.9697265625,2424.098388671875,2414.376708984375,2423.83544921875,0
2025-06-25 19:00:00+00:00,2430.636962890625,2438.442138671875,2419.87158203125,2419.87158203125,981412864
2025-06-25 20:00:00+00:00,2439.753662109375,2439.753662109375,2427.912841796875,2432.195068359375,0
2025-06-25 21:00:00+00:00,2429.874267578125,2448.12451171875,2429.46240234375,2441.558349609375,1043112960
2025-06-25 22:00:00+00:00,2418.2236328125,2429.153564453125,2413.575439453125,2429.153564453125,116594688
2025-06-25 23:00:00+00:00,2419.0986328125,2419.157958984375,2410.643798828125,2417.90771484375,0
2025-06-26 00:00:00+00:00,2426.58349609375,2428.46826171875,2419.10986328125,2419.308349609375,47555584
2025-06-26 01:00:00+00:00,2457.267822265625,2472.900390625,2421.9091796875,2427.838134765625,508467200
2025-06-26 02:00:00+00:00,2494.672607421875,2496.219970703125,2460.19873046875,2460.19873046875,0
2025-06-26 03:00:00+00:00,2488.03173828125,2516.430419921875,2485.405029296875,2494.75,4029887488
2025-06-26 04:00:00+00:00,2480.352294921875,2489.907470703125,2473.8525390625,2489.605224609375,0
2025-06-26 05:00:00+00:00,2475.58935546875,2482.773681640625,2469.7294921875,2480.649658203125,0
2025-06-26 06:00:00+00:00,2488.16015625,2488.16015625,2475.75927734375,2476.334716796875,697694208
2025-06-26 07:00:00+00:00,2491.930419921875,2499.150634765625,2483.22998046875,2488.762451171875,0
2025-06-26 08:00:00+00:00,2488.35498046875,2499.69970703125,2486.778564453125,2491.363037109375,990392320
2025-06-26 09:00:00+00:00,2465.81494140625,2488.61279296875,2465.1923828125,2487.678466796875,0
2025-06-26 10:00:00+00:00,2452.95068359375,2467.26611328125,2451.436279296875,2465.10595703125,907237376
2025-06-26 11:00:00+00:00,2451.23974609375,2453.669921875,2444.877685546875,2451.69873046875,0
2025-06-26 12:00:00+00:00,2440.369140625,2451.41552734375,2436.09326171875,2451.41552734375,292362240
2025-06-26 13:00:00+00:00,2431.922119140625,2443.160888671875,2427.435791015625,2441.205322265625,0
2025-06-26 14:00:00+00:00,2446.46875,2457.141357421875,2427.522216796875,2434.6259765625,297740288
2025-06-26 15:00:00+00:00,2434.0478515625,2448.34716796875,2411.265380859375,2447.01025390625,0
2025-06-26 16:00:00+00:00,2425.66796875,2436.52490234375,2421.146728515625,2434.33984375,752982016
2025-06-26 17:00:00+00:00,2422.136474609375,2434.193115234375,2422.136474609375,2428.014404296875,0
2025-06-26 18:00:00+00:00,2426.478759765625,2435.76220703125,2420.9013671875,2421.77783203125,1381052416
2025-06-26 19:00:00+00:00,2440.26123046875,2441.248291015625,2424.12548828125,2426.584716796875,0
2025-06-26 20:00:00+00:00,2446.37353515625,2457.1474609375,2431.9306640625,2433.5712890625,1128722432
2025-06-26 21:00:00+00:00,2414.911865234375,2445.92529296875,2401.45703125,2445.92529296875,171513856
2025-06-26 22:00:00+00:00,2414.614013671875,2422.82080078125,2413.393310546875,2413.393310546875,0
2025-06-26 23:00:00+00:00,2416.13037109375,2417.663330078125,2408.296875,2414.4912109375,791285760
2025-06-27 00:00:00+00:00,2401.844970703125,2420.529052734375,2401.844970703125,2416.3115234375,0
2025-06-27 01:00:00+00:00,2427.880126953125,2430.580322265625,2392.9521484375,2401.799560546875,2817905664
2025-06-27 02:00:00+00:00,2439.24365234375,2439.489501953125,2425.06103515625,2427.035400390625,0
2025-06-27 03:00:00+00:00,2447.391357421875,2448.380126953125,2435.808349609375,2438.64453125,0
2025-06-27 04:00:00+00:00,2451.098388671875,2452.966552734375,2442.81103515625,2447.2353515625,852630528
2025-06-27 05:00:00+00:00,2439.87841796875,2452.0478515625,2436.672119140625,2450.72607421875,0
2025-06-27 06:00:00+00:00,2450.0615234375,2450.621826171875,2438.52978515625,2440.489013671875,205727744
2025-06-27 07:00:00+00:00,2442.968994140625,2457.826904296875,2439.687744140625,2449.9384765625,0
2025-06-27 08:00:00+00:00,2449.337158203125,2460.2294921875,2437.927490234375,2442.9736328125,1424675840
2025-06-27 09:00:00+00:00,2461.727783203125,2462.02099609375,2445.161376953125,2449.293212890625,20722688
2025-06-27 10:00:00+00:00,2447.418212890625,2461.72265625,2447.418212890625,2461.72265625,0
2025-06-27 11:00:00+00:00,2446.60009765625,2454.846435546875,2444.399169921875,2447.12451171875,0
2025-06-27 12:00:00+00:00,2429.812744140625,2456.5517578125,2428.87744140625,2447.949951171875,0
2025-06-27 13:00:00+00:00,2429.46533203125,2436.5,2419.44775390625,2430.578857421875,1137588224
2025-06-27 14:00:00+00:00,2423.611328125,2435.712158203125,2418.003173828125,2429.14892578125,0
2025-06-27 15:00:00+00:00,2440.8173828125,2442.958740234375,2422.07177734375,2424.30712890625,0
2025-06-27 16:00:00+00:00,2434.655029296875,2446.712158203125,2434.222412109375,2439.497314453125,0
2025-06-27 17:00:00+00:00,2404.625732421875,2434.388916015625,2401.4052734375,2434.388916015625,392894464
2025-06-27 18:00:00+00:00,2393.694091796875,2408.023681640625,2391.07177734375,2406.145751953125,426019840
2025-06-27 19:00:00+00:00,2417.325439453125,2417.325439453125,2394.166015625,2394.7109375,0
2025-06-27 20:00:00+00:00,2425.30224609375,2427.5625,2413.088134765625,2414.49072265625,879050752
2025-06-27 21:00:00+00:00,2422.02685546875,2428.43115234375,2420.177001953125,2426.307373046875,0
2025-06-27 22:00:00+00:00,2424.0302734375,2425.591552734375,2421.10595703125,2421.10595703125,777325568
2025-06-27 23:00:00+00:00,2424.249267578125,2424.580078125,2418.360595703125,2423.986328125,0
2025-06-28 00:00:00+00:00,2419.687255859375,2424.061279296875,2419.3154296875,2423.891845703125,0
2025-06-28 01:00:00+00:00,2418.975341796875,2419.890869140625,2408.65869140625,2419.223876953125,0
2025-06-28 02:00:00+00:00,2419.977783203125,2422.719970703125,2416.93115234375,2418.611328125,0
2025-06-28 03:00:00+00:00,2421.609619140625,2422.807861328125,2418.412841796875,2419.758544921875,0
2025-06-28 04:00:00+00:00,2421.9228515625,2422.175048828125,2419.3271484375,2421.680419921875,0
2025-06-28 05:00:00+00:00,2422.943359375,2428.727783203125,2420.764404296875,2421.703857421875,0
2025-06-28 06:00:00+00:00,2427.495849609375,2427.562255859375,2423.05126953125,2423.05126953125,117784576
2025-06-28 07:00:00+00:00,2432.875,2433.53173828125,2425.946533203125,2427.673095703125,0
2025-06-28 08:00:00+00:00,2424.271484375,2432.685546875,2421.744384765625,2432.685546875,0
2025-06-28 09:00:00+00:00,2428.62890625,2429.10595703125,2421.95849609375,2424.841796875,0
2025-06-28 10:00:00+00:00,2426.641357421875,2430.26416015625,2425.73486328125,2428.217529296875,0
2025-06-28 11:00:00+00:00,2428.667236328125,2429.03369140625,2426.763427734375,2426.763427734375,0
2025-06-28 12:00:00+00:00,2427.248291015625,2428.32763671875,2424.712646484375,2428.32763671875,0
2025-06-28 13:00:00+00:00,2423.369140625,2429.0,2422.089599609375,2427.175048828125,0
2025-06-28 14:00:00+00:00,2426.713623046875,2427.751953125,2423.5859375,2423.5859375,0
2025-06-28 15:00:00+00:00,2440.236328125,2440.236328125,2425.07958984375,2426.71533203125,0
2025-06-28 16:00:00+00:00,2434.417236328125,2441.630126953125,2433.696533203125,2437.475341796875,992229376
2025-06-28 17:00:00+00:00,2445.093017578125,2447.251708984375,2434.734619140625,2434.734619140625,0
2025-06-28 18:00:00+00:00,2437.83984375,2445.210693359375,2434.572021484375,2445.210693359375,562914304
2025-06-28 19:00:00+00:00,2434.385009765625,2439.70849609375,2434.159423828125,2437.6826171875,0
2025-06-28 20:00:00+00:00,2431.49267578125,2435.16650390625,2429.635009765625,2434.379638671875,0
2025-06-28 21:00:00+00:00,2436.276611328125,2436.276611328125,2430.4873046875,2431.03271484375,0
2025-06-28 22:00:00+00:00,2441.603759765625,2441.92529296875,2436.049560546875,2436.962646484375,0
2025-06-28 23:00:00+00:00,2437.128662109375,2442.30029296875,2436.4287109375,2440.946533203125,0
2025-06-29 00:00:00+00:00,2440.003662109375,2442.26953125,2433.21826171875,2436.9814453125,27124224
2025-06-29 01:00:00+00:00,2430.33935546875,2439.850830078125,2430.33935546875,2439.850830078125,0
2025-06-29 02:00:00+00:00,2432.640625,2432.719970703125,2427.316650390625,2430.431396484375,44859904
2025-06-29 03:00:00+00:00,2429.179443359375,2433.3388671875,2428.45068359375,2432.212890625,0
2025-06-29 04:00:00+00:00,2430.519775390625,2431.8232421875,2428.237548828125,2429.033447265625,10500608
2025-06-29 05:00:00+00:00,2434.546142578125,2434.83154296875,2428.915771484375,2430.62646484375,0
2025-06-29 06:00:00+00:00,2436.286376953125,2436.286376953125,2434.013916015625,2434.4990234375,0
2025-06-29 07:00:00+00:00,2439.728515625,2440.093994140625,2436.716552734375,2437.3564453125,248489984
2025-06-29 08:00:00+00:00,2443.560791015625,2447.0185546875,2439.469482421875,2440.053466796875,0
2025-06-29 09:00:00+00:00,2451.4775390625,2457.186767578125,2440.514404296875,2444.048583984375,587521024
2025-06-29 10:00:00+00:00,2457.35302734375,2458.074951171875,2448.3671875,2448.3671875,0
2025-06-29 11:00:00+00:00,2462.52001953125,2462.52001953125,2454.58740234375,2457.484130859375,296781824
2025-06-29 12:00:00+00:00,2454.774658203125,2462.5,2451.661376953125,2462.5,1203204608
2025-06-29 13:00:00+00:00,2447.946044921875,2456.470458984375,2447.946044921875,2454.888427734375,134263808
2025-06-29 14:00:00+00:00,2441.656982421875,2451.918701171875,2438.830078125,2447.851806640625,244592640
2025-06-29 15:00:00+00:00,2437.8466796875,2444.523193359375,2436.58349609375,2441.390380859375,0
2025-06-29 16:00:00+00:00,2439.5029296875,2439.700927734375,2431.85107421875,2437.70166015625,824929280
2025-06-29 17:00:00+00:00,2439.864013671875,2440.284423828125,2434.02490234375,2439.863525390625,0
2025-06-29 18:00:00+00:00,2440.96435546875,2442.642333984375,2435.375244140625,2439.64501953125,952590336
2025-06-29 19:00:00+00:00,2438.30078125,2439.387939453125,2435.259521484375,2438.93505859375,0
2025-06-29 20:00:00+00:00,2434.129638671875,2438.74560546875,2434.090087890625,2438.169921875,2950144
2025-06-29 21:00:00+00:00,2432.070556640625,2437.71484375,2419.599609375,2434.11767578125,346555392
2025-06-29 22:00:00+00:00,2501.224609375,2505.972412109375,2431.66943359375,2431.66943359375,1164694528
2025-06-29 23:00:00+00:00,2502.796630859375,2516.499267578125,2496.228515625,2510.869140625,1673955328
2025-06-30 00:00:00+00:00,2519.19921875,2521.603271484375,2500.5654296875,2500.5654296875,767495168
2025-06-30 01:00:00+00:00,2512.002197265625,2519.02392578125,2506.825927734375,2519.02392578125,0
2025-06-30 02:00:00+00:00,2500.91552734375,2511.23095703125,2500.91552734375,2509.826904296875,1133327360
2025-06-30 03:00:00+00:00,2501.13818359375,2504.2392578125,2496.86279296875,2501.49560546875,241110016
2025-06-30 04:00:00+00:00,2496.10400390625,2505.489013671875,2496.10400390625,2500.562744140625,179943424
2025-06-30 05:00:00+00:00,2503.744140625,2503.744140625,2496.00244140625,2496.49365234375,201768960
2025-06-30 06:00:00+00:00,2466.7705078125,2503.925537109375,2461.1396484375,2503.52734375,0
2025-06-30 07:00:00+00:00,2481.3125,2482.465576171875,2462.570068359375,2465.527587890625,1838686208
2025-06-30 08:00:00+00:00,2468.1513671875,2485.48828125,2468.1513671875,2481.91064453125,0
2025-06-30 09:00:00+00:00,2454.920166015625,2476.20751953125,2454.920166015625,2470.6826171875,723628032
2025-06-30 10:00:00+00:00,2457.39697265625,2457.39697265625,2448.184814453125,2452.430419921875,179657728
2025-06-30 11:00:00+00:00,2460.370849609375,2466.403076171875,2454.377685546875,2457.082275390625,0
2025-06-30 12:00:00+00:00,2460.257568359375,2465.11328125,2458.471923828125,2459.09228515625,888498176
2025-06-30 13:00:00+00:00,2461.972900390625,2474.07177734375,2460.4130859375,2460.4130859375,206530560
2025-06-30 14:00:00+00:00,2440.2958984375,2468.837158203125,2440.2958984375,2462.523681640625,162024448
2025-06-30 15:00:00+00:00,2475.16845703125,2480.197265625,2438.5078125,2438.5078125,680687616
2025-06-30 16:00:00+00:00,2475.933349609375,2481.929931640625,2464.98681640625,2475.2861328125,995867648
2025-06-30 17:00:00+00:00,2490.177490234375,2497.35302734375,2475.142333984375,2476.70751953125,0
2025-06-30 18:00:00+00:00,2486.68310546875,2495.800048828125,2481.78466796875,2488.709716796875,405149696
2025-06-30 19:00:00+00:00,2513.031494140625,2515.9208984375,2486.439697265625,2486.7578125,1679575040
2025-06-30 20:00:00+00:00,2503.20703125,2520.84375,2503.20703125,2517.763671875,538419200
2025-06-30 21:00:00+00:00,2490.03515625,2504.762939453125,2485.67626953125,2504.762939453125,0
2025-06-30 22:00:00+00:00,2492.65283203125,2495.68896484375,2486.32080078125,2492.21142578125,0
2025-06-30 23:00:00+00:00,2486.239990234375,2494.604248046875,2486.239990234375,2492.12109375,29356032
2025-07-01 00:00:00+00:00,2492.91552734375,2495.8837890625,2480.247314453125,2487.191162109375,0
2025-07-01 01:00:00+00:00,2489.841796875,2499.875732421875,2489.841796875,2494.016357421875,0
2025-07-01 02:00:00+00:00,2484.15576171875,2495.717041015625,2484.15576171875,2489.327880859375,422503424
2025-07-01 03:00:00+00:00,2486.552490234375,2488.1875,2481.338134765625,2484.105712890625,763846656
2025-07-01 04:00:00+00:00,2467.12109375,2486.401611328125,2467.12109375,2486.371826171875,0
2025-07-01 05:00:00+00:00,2460.6005859375,2465.966064453125,2453.8837890625,2464.270751953125,279130112
2025-07-01 06:00:00+00:00,2460.459228515625,2462.6181640625,2458.191162109375,2461.771728515625,483268608
2025-07-01 07:00:00+00:00,2465.856201171875,2467.01708984375,2449.266357421875,2460.397705078125,0
2025-07-01 08:00:00+00:00,2453.73486328125,2464.546630859375,2452.8603515625,2464.546630859375,1168254976
2025-07-01 09:00:00+00:00,2457.401611328125,2458.769287109375,2451.68115234375,2453.712890625,0
2025-07-01 10:00:00+00:00,2456.32373046875,2461.365478515625,2451.5419921875,2457.499755859375,0
2025-07-01 11:00:00+00:00,2448.661865234375,2458.474365234375,2445.555419921875,2456.603759765625,96327680
2025-07-01 12:00:00+00:00,2437.6533203125,2453.26806640625,2437.12255859375,2449.436767578125,423021568
2025-07-01 13:00:00+00:00,2444.253662109375,2447.889892578125,2429.30419921875,2438.51025390625,0
2025-07-01 14:00:00+00:00,2419.329833984375,2453.54833984375,2411.877197265625,2444.468017578125,1048089600
2025-07-01 15:00:00+00:00,2424.69677734375,2430.72607421875,2418.456787109375,2420.123779296875,0
2025-07-01 16:00:00+00:00,2424.060302734375,2431.375,2422.041748046875,2424.909423828125,0
2025-07-01 17:00:00+00:00,2430.872314453125,2431.691650390625,2420.0,2425.15869140625,360636416
2025-07-01 18:00:00+00:00,2408.795166015625,2432.81640625,2408.795166015625,2432.62890625,0
2025-07-01 19:00:00+00:00,2411.450439453125,2421.748779296875,2406.669189453125,2411.17578125,1654794240
2025-07-01 20:00:00+00:00,2417.793701171875,2417.793701171875,2399.322998046875,2406.03271484375,0
2025-07-01 21:00:00+00:00,2406.95947265625,2417.5966796875,2405.372314453125,2416.46435546875,0
2025-07-01 22:00:00+00:00,2402.31640625,2412.34228515625,2400.868408203125,2407.536376953125,2549569536
2025-07-01 23:00:00+00:00,2405.992431640625,2406.4365234375,2390.3427734375,2401.523681640625,0
2025-07-02 00:00:00+00:00,2399.593017578125,2409.4091796875,2399.4111328125,2405.5849609375,0
2025-07-02 01:00:00+00:00,2410.22900390625,2410.796142578125,2382.292236328125,2399.481689453125,1961691136
2025-07-02 02:00:00+00:00,2417.79345703125,2418.436279296875,2408.822021484375,2410.943603515625,39064576
2025-07-02 03:00:00+00:00,2430.393310546875,2430.78076171875,2417.5517578125,2417.936767578125,160962560
2025-07-02 04:00:00+00:00,2439.25341796875,2439.394287109375,2426.67529296875,2430.527587890625,0
2025-07-02 05:00:00+00:00,2444.239990234375,2446.249755859375,2435.339599609375,2439.66845703125,0
2025-07-02 06:00:00+00:00,2452.396728515625,2452.6181640625,2440.17626953125,2444.95849609375,1632094208
2025-07-02 07:00:00+00:00,2448.581787109375,2452.77294921875,2444.390380859375,2452.4951171875,0
2025-07-02 08:00:00+00:00,2449.552734375,2455.703125,2447.16357421875,2448.0107421875,165483520
2025-07-02 09:00:00+00:00,2448.284423828125,2454.02001953125,2447.932861328125,2449.720703125,0
2025-07-02 10:00:00+00:00,2453.03125,2453.03125,2445.423095703125,2449.343017578125,0
2025-07-02 11:00:00+00:00,2446.69970703125,2459.275146484375,2443.775634765625,2453.40380859375,0
2025-07-02 12:00:00+00:00,2438.541259765625,2447.14990234375,2432.867431640625,2446.563232421875,1108189184
2025-07-02 13:00:00+00:00,2449.920166015625,2457.150146484375,2438.619140625,2439.03125,0
2025-07-02 14:00:00+00:00,2471.3828125,2471.3828125,2450.552001953125,2450.609130859375,0
2025-07-02 15:00:00+00:00,2501.28857421875,2501.79931640625,2470.64306640625,2470.64306640625,0
2025-07-02 16:00:00+00:00,2559.076171875,2562.2294921875,2497.69873046875,2500.82421875,2228364288
2025-07-02 17:00:00+00:00,2565.273681640625,2588.39501953125,2555.03076171875,2561.98779296875,1021720576
2025-07-02 18:00:00+00:00,2582.106201171875,2582.7294921875,2565.905029296875,2565.905029296875,2348515328
2025-07-02 19:00:00+00:00,2599.883544921875,2599.883544921875,2570.43798828125,2582.994873046875,0
2025-07-02 20:00:00+00:00,2594.3154296875,2607.172119140625,2589.23291015625,2607.172119140625,1237983232
2025-07-02 21:00:00+00:00,2597.808837890625,2600.350830078125,2587.46728515625,2592.403076171875,395780096
2025-07-02 22:00:00+00:00,2595.28662109375,2616.78369140625,2593.815185546875,2599.177001953125,584759296
2025-07-02 23:00:00+00:00,2571.331787109375,2595.154296875,2571.331787109375,2595.154296875,849254400
2025-07-03 00:00:00+00:00,2573.55078125,2578.123779296875,2565.4794921875,2570.68408203125,1458632704
2025-07-03 01:00:00+00:00,2581.782470703125,2584.70556640625,2570.60986328125,2574.453125,0
2025-07-03 02:00:00+00:00,2568.171630859375,2581.70556640625,2558.58251953125,2581.70556640625,0
