Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2025-06-19 00:00:00+00:00,0.17098508775234222,0.1718471497297287,0.17016975581645966,0.1706370860338211,5122432
2025-06-19 01:00:00+00:00,0.1696714162826538,0.17097948491573334,0.16964589059352875,0.17097948491573334,0
2025-06-19 02:00:00+00:00,0.1701047122478485,0.17063051462173462,0.16958430409431458,0.16965998709201813,0
2025-06-19 03:00:00+00:00,0.17076915502548218,0.17084313929080963,0.17001131176948547,0.1701042354106903,0
2025-06-19 04:00:00+00:00,0.17090174555778503,0.1709839254617691,0.17031463980674744,0.17076441645622253,0
2025-06-19 05:00:00+00:00,0.1709517240524292,0.1713843047618866,0.17089171707630157,0.17090590298175812,5177792
2025-06-19 06:00:00+00:00,0.17014797031879425,0.1710796356201172,0.17014797031879425,0.1709466427564621,0
2025-06-19 07:00:00+00:00,0.1701180338859558,0.17080388963222504,0.1701180338859558,0.1701553761959076,0
2025-06-19 08:00:00+00:00,0.17035970091819763,0.17071916162967682,0.17003899812698364,0.17012736201286316,0
2025-06-19 09:00:00+00:00,0.17046122252941132,0.17063851654529572,0.16995638608932495,0.17034956812858582,0
2025-06-19 10:00:00+00:00,0.1696406602859497,0.17051203548908234,0.16955459117889404,0.1704733818769455,0
2025-06-19 11:00:00+00:00,0.16897785663604736,0.1696292608976364,0.16870075464248657,0.1696292608976364,0
2025-06-19 12:00:00+00:00,0.16934168338775635,0.16944150626659393,0.16870027780532837,0.1689794510602951,0
2025-06-19 13:00:00+00:00,0.16846203804016113,0.169902503490448,0.16846203804016113,0.16935458779335022,0
2025-06-19 14:00:00+00:00,0.16834816336631775,0.16925300657749176,0.16796785593032837,0.16846463084220886,0
2025-06-19 15:00:00+00:00,0.16840164363384247,0.1687626838684082,0.16818690299987793,0.16833309829235077,0
2025-06-19 16:00:00+00:00,0.16850608587265015,0.16934363543987274,0.16832837462425232,0.16832837462425232,0
2025-06-19 17:00:00+00:00,0.16997092962265015,0.1702536642551422,0.16837693750858307,0.16849759221076965,0
2025-06-19 18:00:00+00:00,0.1697438508272171,0.17079196870326996,0.16970589756965637,0.16997410356998444,0
2025-06-19 19:00:00+00:00,0.1699005365371704,0.17030814290046692,0.1697762906551361,0.1697762906551361,0
2025-06-19 20:00:00+00:00,0.1697109490633011,0.17045697569847107,0.16943034529685974,0.169866144657135,0
2025-06-19 21:00:00+00:00,0.1702708601951599,0.1705930083990097,0.16963519155979156,0.16970953345298767,0
2025-06-19 22:00:00+00:00,0.17125537991523743,0.17159967124462128,0.17038346827030182,0.17038346827030182,7112192
2025-06-19 23:00:00+00:00,0.1709621548652649,0.1713085025548935,0.17074894905090332,0.1712506264448166,4315136
2025-06-20 00:00:00+00:00,0.17099043726921082,0.17138314247131348,0.17089024186134338,0.17095951735973358,0
2025-06-20 01:00:00+00:00,0.17030015587806702,0.17100395262241364,0.1700841784477234,0.1709979772567749,232224
2025-06-20 02:00:00+00:00,0.1693861186504364,0.17032894492149353,0.16929444670677185,0.17030979692935944,5787712
2025-06-20 03:00:00+00:00,0.16935978829860687,0.16980649530887604,0.16926683485507965,0.16945673525333405,15383360
2025-06-20 04:00:00+00:00,0.16753651201725006,0.16934120655059814,0.16750824451446533,0.16932134330272675,23534400
2025-06-20 05:00:00+00:00,0.16825273633003235,0.16825273633003235,0.16746678948402405,0.16754697263240814,1855488
2025-06-20 06:00:00+00:00,0.1680552363395691,0.16842159628868103,0.16797791421413422,0.16825611889362335,0
2025-06-20 07:00:00+00:00,0.1704532951116562,0.1704532951116562,0.16774919629096985,0.16804656386375427,38229248
2025-06-20 08:00:00+00:00,0.17042697966098785,0.17122992873191833,0.17022332549095154,0.1704552173614502,54282560
2025-06-20 09:00:00+00:00,0.17019802331924438,0.1704929620027542,0.1699673980474472,0.17043456435203552,0
2025-06-20 10:00:00+00:00,0.17066599428653717,0.17070993781089783,0.16996319591999054,0.17018872499465942,0
2025-06-20 11:00:00+00:00,0.17080990970134735,0.17094799876213074,0.17031006515026093,0.17069192230701447,0
2025-06-20 12:00:00+00:00,0.1713777631521225,0.1717069000005722,0.17075319588184357,0.17081673443317413,2071744
2025-06-20 13:00:00+00:00,0.1702461540699005,0.17186307907104492,0.16996173560619354,0.17137674987316132,4723200
2025-06-20 14:00:00+00:00,0.16655276715755463,0.17025108635425568,0.16655276715755463,0.17025108635425568,55129088
2025-06-20 15:00:00+00:00,0.16603326797485352,0.16726671159267426,0.16603326797485352,0.16639335453510284,48439168
2025-06-20 16:00:00+00:00,0.1633613109588623,0.16601797938346863,0.1631242036819458,0.16601797938346863,83974144
2025-06-20 17:00:00+00:00,0.16123449802398682,0.16331130266189575,0.15890908241271973,0.16331130266189575,173108288
2025-06-20 18:00:00+00:00,0.16255836188793182,0.1627396196126938,0.16124093532562256,0.16124093532562256,44808384
2025-06-20 19:00:00+00:00,0.16307702660560608,0.16307702660560608,0.16157615184783936,0.16255824267864227,22098816
2025-06-20 20:00:00+00:00,0.16381441056728363,0.16421528160572052,0.16292056441307068,0.1630270779132843,8807808
2025-06-20 21:00:00+00:00,0.16268405318260193,0.16380281746387482,0.16268405318260193,0.16380281746387482,0
2025-06-20 22:00:00+00:00,0.1617654263973236,0.16262000799179077,0.16135680675506592,0.16262000799179077,447488
2025-06-20 23:00:00+00:00,0.16247832775115967,0.16247832775115967,0.16162678599357605,0.16176272928714752,0
2025-06-21 00:00:00+00:00,0.1625162959098816,0.16303330659866333,0.16221269965171814,0.16239003837108612,0
2025-06-21 01:00:00+00:00,0.16354675590991974,0.16355344653129578,0.16246335208415985,0.16252253949642181,0
2025-06-21 02:00:00+00:00,0.1630285382270813,0.16361162066459656,0.1630285382270813,0.16355718672275543,0
2025-06-21 03:00:00+00:00,0.1635597050189972,0.1637045443058014,0.1629887819290161,0.1630348414182663,0
2025-06-21 04:00:00+00:00,0.16329888999462128,0.16353881359100342,0.1631167083978653,0.16353881359100342,0
2025-06-21 05:00:00+00:00,0.16315506398677826,0.16329945623874664,0.1630747765302658,0.16329577565193176,0
2025-06-21 06:00:00+00:00,0.1631850153207779,0.1632891148328781,0.16302229464054108,0.16316352784633636,0
2025-06-21 07:00:00+00:00,0.16291941702365875,0.16317923367023468,0.16270653903484344,0.1631714552640915,0
2025-06-21 08:00:00+00:00,0.16341108083724976,0.16341108083724976,0.16280274093151093,0.16291531920433044,0
2025-06-21 09:00:00+00:00,0.16412463784217834,0.1641862690448761,0.1634550243616104,0.1634550243616104,0
2025-06-21 10:00:00+00:00,0.1636284440755844,0.16423171758651733,0.1635299175977707,0.1640835851430893,0
2025-06-21 11:00:00+00:00,0.1634516716003418,0.16381189227104187,0.16344939172267914,0.16365152597427368,0
2025-06-21 12:00:00+00:00,0.1623629927635193,0.1634712517261505,0.1623629927635193,0.16335897147655487,0
2025-06-21 13:00:00+00:00,0.16054463386535645,0.16243505477905273,0.16047246754169464,0.16235993802547455,0
2025-06-21 14:00:00+00:00,0.16037996113300323,0.16124647855758667,0.16032910346984863,0.1605481505393982,0
2025-06-21 15:00:00+00:00,0.1602020561695099,0.1605605036020279,0.15921618044376373,0.16049432754516602,0
2025-06-21 16:00:00+00:00,0.16052722930908203,0.1608603447675705,0.15989309549331665,0.16019690036773682,0
2025-06-21 17:00:00+00:00,0.15905724465847015,0.16073286533355713,0.15880537033081055,0.1605091392993927,0
2025-06-21 18:00:00+00:00,0.15798228979110718,0.15966539084911346,0.15798228979110718,0.15906015038490295,0
2025-06-21 19:00:00+00:00,0.15762999653816223,0.15829427540302277,0.15746331214904785,0.15786032378673553,8269696
2025-06-21 20:00:00+00:00,0.15881451964378357,0.15884849429130554,0.1573527455329895,0.15761570632457733,10664256
2025-06-21 21:00:00+00:00,0.1529162973165512,0.15881450474262238,0.15265272557735443,0.15881450474262238,140199168
2025-06-21 22:00:00+00:00,0.15391460061073303,0.15446686744689941,0.15288206934928894,0.1529078632593155,29007872
2025-06-21 23:00:00+00:00,0.15411242842674255,0.15411242842674255,0.15189135074615479,0.15391044318675995,77893632
2025-06-22 00:00:00+00:00,0.1570047289133072,0.1572132706642151,0.15431873500347137,0.1547059714794159,85522752
2025-06-22 01:00:00+00:00,0.15504200756549835,0.15718676149845123,0.15492117404937744,0.15697240829467773,31747648
2025-06-22 02:00:00+00:00,0.15432843565940857,0.15527375042438507,0.15340010821819305,0.15494942665100098,56898496
2025-06-22 03:00:00+00:00,0.15427421033382416,0.155193492770195,0.1540675163269043,0.15434157848358154,29342016
2025-06-22 04:00:00+00:00,0.15632815659046173,0.15633723139762878,0.15455016493797302,0.1545693576335907,24796352
2025-06-22 05:00:00+00:00,0.1562504917383194,0.156824991106987,0.15599244832992554,0.15625488758087158,15996608
2025-06-22 06:00:00+00:00,0.15680928528308868,0.15720483660697937,0.15628215670585632,0.15628215670585632,15985280
2025-06-22 07:00:00+00:00,0.15634869039058685,0.15714159607887268,0.15626126527786255,0.15684838593006134,19629824
2025-06-22 08:00:00+00:00,0.1562643200159073,0.15668638050556183,0.15614044666290283,0.15635333955287933,5623040
2025-06-22 09:00:00+00:00,0.15413574874401093,0.15692774951457977,0.15413574874401093,0.15630073845386505,27103744
2025-06-22 10:00:00+00:00,0.15512816607952118,0.15554207563400269,0.15396913886070251,0.15411020815372467,28045824
2025-06-22 11:00:00+00:00,0.15550881624221802,0.15622127056121826,0.15508869290351868,0.15513214468955994,19126528
2025-06-22 12:00:00+00:00,0.1551748663187027,0.15616841614246368,0.1543755829334259,0.1555791050195694,13080064
2025-06-22 13:00:00+00:00,0.14913102984428406,0.15571027994155884,0.14777499437332153,0.1554335653781891,255423616
2025-06-22 14:00:00+00:00,0.14852726459503174,0.1493874043226242,0.14593006670475006,0.1491272896528244,196861184
2025-06-22 15:00:00+00:00,0.1463702917098999,0.14924082159996033,0.1463702917098999,0.1485941857099533,33138816
2025-06-22 16:00:00+00:00,0.14813587069511414,0.14821363985538483,0.14592953026294708,0.1462794542312622,106099584
2025-06-22 17:00:00+00:00,0.15000836551189423,0.15000836551189423,0.14832526445388794,0.14840975403785706,49672960
2025-06-22 18:00:00+00:00,0.14883071184158325,0.15020331740379333,0.14863789081573486,0.14996586740016937,15930368
2025-06-22 19:00:00+00:00,0.14745740592479706,0.1488315612077713,0.14736846089363098,0.1488315612077713,0
2025-06-22 20:00:00+00:00,0.14824828505516052,0.14838336408138275,0.14378191530704498,0.14745420217514038,122109568
2025-06-22 21:00:00+00:00,0.14619433879852295,0.14888091385364532,0.14619433879852295,0.14824742078781128,0
2025-06-22 22:00:00+00:00,0.1504831165075302,0.150626078248024,0.1462058126926422,0.1462058126926422,42040320
2025-06-22 23:00:00+00:00,0.15131796896457672,0.1514216661453247,0.15054701268672943,0.15054701268672943,0
2025-06-23 00:00:00+00:00,0.15162400901317596,0.15268656611442566,0.15120019018650055,0.1513139009475708,0
2025-06-23 01:00:00+00:00,0.15239690244197845,0.15239690244197845,0.15097752213478088,0.15161360800266266,0
2025-06-23 02:00:00+00:00,0.1525319665670395,0.15265166759490967,0.1522340625524521,0.1525488942861557,0
2025-06-23 03:00:00+00:00,0.1522214412689209,0.15294809639453888,0.15220022201538086,0.1525854915380478,0
2025-06-23 04:00:00+00:00,0.1526685506105423,0.15328378975391388,0.1521436721086502,0.15222099423408508,0
2025-06-23 05:00:00+00:00,0.15447679162025452,0.15454286336898804,0.15276168286800385,0.15276940166950226,13580160
2025-06-23 06:00:00+00:00,0.15434911847114563,0.1548401415348053,0.15391457080841064,0.15444542467594147,12712576
2025-06-23 07:00:00+00:00,0.15388290584087372,0.15480826795101166,0.15370409190654755,0.1543598473072052,1860736
2025-06-23 08:00:00+00:00,0.1534239798784256,0.15427567064762115,0.15326398611068726,0.1538834124803543,4053376
2025-06-23 09:00:00+00:00,0.15285184979438782,0.15343467891216278,0.15258769690990448,0.1534191519021988,0
2025-06-23 10:00:00+00:00,0.15195702016353607,0.15284284949302673,0.15152359008789062,0.15284284949302673,0
2025-06-23 11:00:00+00:00,0.15218713879585266,0.15218713879585266,0.15143848955631256,0.15196135640144348,0
2025-06-23 12:00:00+00:00,0.1535233110189438,0.15353742241859436,0.15184754133224487,0.15218181908130646,2763008
2025-06-23 13:00:00+00:00,0.1551429033279419,0.1552351862192154,0.15184538066387177,0.15353046357631683,0
2025-06-23 14:00:00+00:00,0.15379199385643005,0.15605327486991882,0.15379199385643005,0.1551118791103363,0
2025-06-23 15:00:00+00:00,0.15264427661895752,0.15487533807754517,0.1525113731622696,0.1538144052028656,0
2025-06-23 16:00:00+00:00,0.15022560954093933,0.15257778763771057,0.1492340862751007,0.15257778763771057,0
2025-06-23 17:00:00+00:00,0.155207097530365,0.15522737801074982,0.1502801775932312,0.1502801775932312,34129280
2025-06-23 18:00:00+00:00,0.15672096610069275,0.1576511710882187,0.15553410351276398,0.15557700395584106,23198336
2025-06-23 19:00:00+00:00,0.15726526081562042,0.15731260180473328,0.15650609135627747,0.1566631942987442,3865728
2025-06-23 20:00:00+00:00,0.15883633494377136,0.1599145084619522,0.157359316945076,0.15737853944301605,0
2025-06-23 21:00:00+00:00,0.1587616354227066,0.15928272902965546,0.1584157943725586,0.15883015096187592,0
2025-06-23 22:00:00+00:00,0.1642964482307434,0.16484065353870392,0.1588495373725891,0.1588495373725891,78771712
2025-06-23 23:00:00+00:00,0.16438433527946472,0.16498006880283356,0.16433976590633392,0.16433976590633392,9222528
2025-06-24 00:00:00+00:00,0.1629951149225235,0.1644226312637329,0.162705659866333,0.16424831748008728,0
2025-06-24 01:00:00+00:00,0.16330201923847198,0.16395512223243713,0.16303525865077972,0.16306589543819427,4573440
2025-06-24 02:00:00+00:00,0.16230332851409912,0.16344782710075378,0.1622236669063568,0.16340872645378113,0
2025-06-24 03:00:00+00:00,0.16315744817256927,0.16323867440223694,0.1622757762670517,0.16230003535747528,4825216
2025-06-24 04:00:00+00:00,0.1632584035396576,0.1634894162416458,0.16282540559768677,0.16308636963367462,2657408
2025-06-24 05:00:00+00:00,0.16679143905639648,0.16679425537586212,0.16322015225887299,0.16326004266738892,45422464
2025-06-24 06:00:00+00:00,0.16720648109912872,0.1674177050590515,0.16612619161605835,0.1668725609779358,27849088
2025-06-24 07:00:00+00:00,0.16316156089305878,0.1672288477420807,0.1629963368177414,0.1672288477420807,90267392
2025-06-24 08:00:00+00:00,0.16343621909618378,0.16383761167526245,0.16251017153263092,0.1631808876991272,36897792
2025-06-24 09:00:00+00:00,0.16367174685001373,0.16465142369270325,0.16328157484531403,0.16344092786312103,14838400
2025-06-24 10:00:00+00:00,0.16387559473514557,0.16388313472270966,0.1634400337934494,0.16367605328559875,0
2025-06-24 11:00:00+00:00,0.16358964145183563,0.16396167874336243,0.1627751737833023,0.16388553380966187,8983680
2025-06-24 12:00:00+00:00,0.16303293406963348,0.1638854444026947,0.16283664107322693,0.1636938899755478,0
2025-06-24 13:00:00+00:00,0.16262564063072205,0.16328951716423035,0.16204962134361267,0.16304327547550201,0
2025-06-24 14:00:00+00:00,0.16385693848133087,0.16444340348243713,0.162831649184227,0.162831649184227,0
2025-06-24 15:00:00+00:00,0.16365501284599304,0.16450083255767822,0.16307708621025085,0.16386358439922333,0
2025-06-24 16:00:00+00:00,0.16573680937290192,0.16573680937290192,0.16370156407356262,0.1637384295463562,0
2025-06-24 17:00:00+00:00,0.16484321653842926,0.16642290353775024,0.16405847668647766,0.16588681936264038,0
2025-06-24 18:00:00+00:00,0.16410386562347412,0.16492930054664612,0.1637626737356186,0.1648213267326355,0
2025-06-24 19:00:00+00:00,0.1635252982378006,0.16455690562725067,0.16313962638378143,0.16407397389411926,0
2025-06-24 20:00:00+00:00,0.1651867777109146,0.16524460911750793,0.16354145109653473,0.16354145109653473,0
2025-06-24 21:00:00+00:00,0.16502872109413147,0.16525648534297943,0.1645505577325821,0.16524651646614075,0
2025-06-24 22:00:00+00:00,0.16530629992485046,0.16530629992485046,0.16453960537910461,0.1650344431400299,0
2025-06-24 23:00:00+00:00,0.16570597887039185,0.16571158170700073,0.16472023725509644,0.16529178619384766,0
2025-06-25 00:00:00+00:00,0.16631746292114258,0.16632013022899628,0.16476508975028992,0.16573625802993774,0
2025-06-25 01:00:00+00:00,0.1659480333328247,0.16627077758312225,0.16545847058296204,0.166256383061409,0
2025-06-25 02:00:00+00:00,0.16638213396072388,0.1668890416622162,0.16596782207489014,0.16596782207489014,7964480
2025-06-25 03:00:00+00:00,0.16571836173534393,0.16638466715812683,0.16571836173534393,0.1663779318332672,0
2025-06-25 04:00:00+00:00,0.16489960253238678,0.1655513197183609,0.16457515954971313,0.16554176807403564,0
2025-06-25 05:00:00+00:00,0.1653723269701004,0.16540943086147308,0.164857879281044,0.16488973796367645,0
2025-06-25 06:00:00+00:00,0.16666783392429352,0.16666783392429352,0.16491958498954773,0.16534751653671265,0
2025-06-25 07:00:00+00:00,0.16649100184440613,0.16736248135566711,0.1663571447134018,0.16668376326560974,0
2025-06-25 08:00:00+00:00,0.16543953120708466,0.16647501289844513,0.16496986150741577,0.16647501289844513,0
2025-06-25 09:00:00+00:00,0.16517433524131775,0.16648231446743011,0.16484472155570984,0.1654472053050995,0
2025-06-25 10:00:00+00:00,0.16529817879199982,0.16586114466190338,0.16486681997776031,0.16517364978790283,7601088
2025-06-25 11:00:00+00:00,0.16564646363258362,0.16565273702144623,0.16446416079998016,0.16530250012874603,0
2025-06-25 12:00:00+00:00,0.1650151163339615,0.16560906171798706,0.16465206444263458,0.16560906171798706,0
2025-06-25 13:00:00+00:00,0.1667512208223343,0.16718649864196777,0.1648477166891098,0.16502371430397034,30152576
2025-06-25 14:00:00+00:00,0.16487465798854828,0.1668977290391922,0.16409720480442047,0.1667594313621521,29372352
2025-06-25 15:00:00+00:00,0.16308897733688354,0.16495738923549652,0.16301657259464264,0.16488434374332428,19080000
2025-06-25 16:00:00+00:00,0.16385559737682343,0.16445335745811462,0.16308856010437012,0.16308856010437012,0
2025-06-25 17:00:00+00:00,0.16604182124137878,0.16608171164989471,0.1637958437204361,0.1638346165418625,0
2025-06-25 18:00:00+00:00,0.16487884521484375,0.16603292524814606,0.16478413343429565,0.16603292524814606,0
2025-06-25 19:00:00+00:00,0.16586977243423462,0.16641946136951447,0.16491037607192993,0.16491037607192993,1753216
2025-06-25 20:00:00+00:00,0.166286900639534,0.16634030640125275,0.1655724197626114,0.1659652143716812,0
2025-06-25 21:00:00+00:00,0.16546398401260376,0.16657015681266785,0.16546398401260376,0.16633014380931854,2590080
2025-06-25 22:00:00+00:00,0.16437307000160217,0.16545537114143372,0.16433747112751007,0.16545537114143372,3430272
2025-06-25 23:00:00+00:00,0.16456753015518188,0.1646147519350052,0.1637839674949646,0.16437557339668274,0
2025-06-26 00:00:00+00:00,0.1646888703107834,0.1652989387512207,0.16457392275333405,0.16457392275333405,0
2025-06-26 01:00:00+00:00,0.16559569537639618,0.16619150340557098,0.16411146521568298,0.1646842658519745,9573376
2025-06-26 02:00:00+00:00,0.16656506061553955,0.16656506061553955,0.16507551074028015,0.16561417281627655,0
2025-06-26 03:00:00+00:00,0.1658545732498169,0.16784298419952393,0.16582810878753662,0.16653981804847717,40944064
2025-06-26 04:00:00+00:00,0.165183886885643,0.16599412262439728,0.16488902270793915,0.16585756838321686,432896
2025-06-26 05:00:00+00:00,0.164170041680336,0.165397509932518,0.16412734985351562,0.16520994901657104,9864320
2025-06-26 06:00:00+00:00,0.1647186279296875,0.1651020348072052,0.16418081521987915,0.16418081521987915,0
2025-06-26 07:00:00+00:00,0.1650897115468979,0.16552241146564484,0.1645449697971344,0.16472144424915314,0
2025-06-26 08:00:00+00:00,0.16443055868148804,0.16537339985370636,0.16443055868148804,0.1650882065296173,0
2025-06-26 09:00:00+00:00,0.16253431141376495,0.16444963216781616,0.16253431141376495,0.16442742943763733,3098112
2025-06-26 10:00:00+00:00,0.16219715774059296,0.16290418803691864,0.16204863786697388,0.16254094243049622,3792128
2025-06-26 11:00:00+00:00,0.16173003613948822,0.16222617030143738,0.1614561676979065,0.1621938794851303,2614720
2025-06-26 12:00:00+00:00,0.1604507714509964,0.1617269366979599,0.16040201485157013,0.1617269366979599,10604288
2025-06-26 13:00:00+00:00,0.15850235521793365,0.16065622866153717,0.15850235521793365,0.16044802963733673,1486976
2025-06-26 14:00:00+00:00,0.16004861891269684,0.1606588065624237,0.15836967527866364,0.15853339433670044,0
2025-06-26 15:00:00+00:00,0.1601746529340744,0.1605968475341797,0.15906846523284912,0.16004081070423126,0
2025-06-26 16:00:00+00:00,0.15949124097824097,0.16018621623516083,0.15938235819339752,0.16018621623516083,0
2025-06-26 17:00:00+00:00,0.16018469631671906,0.16035042703151703,0.159493088722229,0.159493088722229,0
2025-06-26 18:00:00+00:00,0.1601310819387436,0.16061659157276154,0.15982641279697418,0.1601698100566864,9463616
2025-06-26 19:00:00+00:00,0.16118702292442322,0.16119414567947388,0.15999744832515717,0.1601405143737793,2830656
2025-06-26 20:00:00+00:00,0.16232767701148987,0.16352462768554688,0.16093499958515167,0.16116857528686523,27201856
2025-06-26 21:00:00+00:00,0.16029979288578033,0.16232597827911377,0.15956225991249084,0.16232597827911377,33825664
2025-06-26 22:00:00+00:00,0.15956762433052063,0.1607809066772461,0.1594969481229782,0.16031686961650848,10540480
2025-06-26 23:00:00+00:00,0.15999135375022888,0.16020573675632477,0.15949654579162598,0.15956173837184906,1394944
2025-06-27 00:00:00+00:00,0.15918174386024475,0.160498708486557,0.15918053686618805,0.16000166535377502,2841088
2025-06-27 01:00:00+00:00,0.1611199527978897,0.1612519472837448,0.15891781449317932,0.15916472673416138,11438400
2025-06-27 02:00:00+00:00,0.162373349070549,0.16253866255283356,0.16092556715011597,0.16112080216407776,0
2025-06-27 03:00:00+00:00,0.1624482423067093,0.16255730390548706,0.16205589473247528,0.16236338019371033,0
2025-06-27 04:00:00+00:00,0.16200225055217743,0.16245782375335693,0.16176758706569672,0.16245782375335693,0
2025-06-27 05:00:00+00:00,0.16083045303821564,0.16219490766525269,0.16083045303821564,0.1620028167963028,0
2025-06-27 06:00:00+00:00,0.1615186333656311,0.16157662868499756,0.16073903441429138,0.16082294285297394,0
2025-06-27 07:00:00+00:00,0.16080889105796814,0.1622958481311798,0.16078488528728485,0.1615130752325058,0
2025-06-27 08:00:00+00:00,0.1616358906030655,0.1620129495859146,0.160800039768219,0.160800039768219,11661504
2025-06-27 09:00:00+00:00,0.16172602772712708,0.16172602772712708,0.1612205058336258,0.1616319864988327,0
2025-06-27 10:00:00+00:00,0.16096700727939606,0.16175247728824615,0.16096700727939606,0.1617325395345688,0
2025-06-27 11:00:00+00:00,0.16055195033550262,0.1611752063035965,0.16040769219398499,0.16095544397830963,0
2025-06-27 12:00:00+00:00,0.15965566039085388,0.161296084523201,0.15965299308300018,0.16056334972381592,0
2025-06-27 13:00:00+00:00,0.15935257077217102,0.1598019152879715,0.15858888626098633,0.15965279936790466,0
2025-06-27 14:00:00+00:00,0.15871426463127136,0.15997353196144104,0.15871426463127136,0.15936678647994995,0
2025-06-27 15:00:00+00:00,0.1613243669271469,0.16139115393161774,0.15872710943222046,0.15872710943222046,0
2025-06-27 16:00:00+00:00,0.16167014837265015,0.1625901311635971,0.16078835725784302,0.1612965613603592,29570880
2025-06-27 17:00:00+00:00,0.15939369797706604,0.16167253255844116,0.1593487560749054,0.16167253255844116,1147968
2025-06-27 18:00:00+00:00,0.1575278788805008,0.1596357822418213,0.15752597153186798,0.15945301949977875,3033216
2025-06-27 19:00:00+00:00,0.15939976274967194,0.15939976274967194,0.15751886367797852,0.1575261801481247,0
2025-06-27 20:00:00+00:00,0.16048845648765564,0.16060887277126312,0.15919408202171326,0.15934820473194122,0
2025-06-27 21:00:00+00:00,0.16106709837913513,0.16138046979904175,0.1604345291852951,0.160495787858963,0
2025-06-27 22:00:00+00:00,0.16144311428070068,0.16146503388881683,0.16102705895900726,0.1610347032546997,0
2025-06-27 23:00:00+00:00,0.16107022762298584,0.16144242882728577,0.16073110699653625,0.16144242882728577,0
2025-06-28 00:00:00+00:00,0.1611207276582718,0.16136419773101807,0.1608455777168274,0.16106866300106049,0
2025-06-28 01:00:00+00:00,0.16187754273414612,0.16187754273414612,0.1606447696685791,0.16111283004283905,0
2025-06-28 02:00:00+00:00,0.16182689368724823,0.16241642832756042,0.16182290017604828,0.1618814319372177,0
2025-06-28 03:00:00+00:00,0.16208615899085999,0.16208982467651367,0.16171564161777496,0.16177812218666077,0
2025-06-28 04:00:00+00:00,0.1617799550294876,0.16210126876831055,0.16173477470874786,0.16209188103675842,0
2025-06-28 05:00:00+00:00,0.16187074780464172,0.1622232049703598,0.16177845001220703,0.16177845001220703,0
2025-06-28 06:00:00+00:00,0.1625460684299469,0.1625460684299469,0.16183900833129883,0.16186998784542084,3444224
2025-06-28 07:00:00+00:00,0.1632716953754425,0.16328027844429016,0.1625172197818756,0.1626310795545578,0
2025-06-28 08:00:00+00:00,0.16281530261039734,0.1633651852607727,0.16281259059906006,0.16331718862056732,0
2025-06-28 09:00:00+00:00,0.1632019579410553,0.1633356511592865,0.16256341338157654,0.16281603276729584,0
2025-06-28 10:00:00+00:00,0.1625676453113556,0.16324421763420105,0.16256596148014069,0.16319555044174194,0
2025-06-28 11:00:00+00:00,0.1623251587152481,0.16279368102550507,0.16231849789619446,0.1625669002532959,1474560
2025-06-28 12:00:00+00:00,0.1619519293308258,0.16234630346298218,0.16192251443862915,0.16231182217597961,0
2025-06-28 13:00:00+00:00,0.16152730584144592,0.16197575628757477,0.1614256054162979,0.16195335984230042,0
2025-06-28 14:00:00+00:00,0.162342831492424,0.16242611408233643,0.16152526438236237,0.16152526438236237,0
2025-06-28 15:00:00+00:00,0.16270877420902252,0.16270877420902252,0.16208474338054657,0.16234087944030762,0
2025-06-28 16:00:00+00:00,0.16263878345489502,0.16352804005146027,0.16263870894908905,0.1627143919467926,0
2025-06-28 17:00:00+00:00,0.16473375260829926,0.16487622261047363,0.16263826191425323,0.16263826191425323,2903328
2025-06-28 18:00:00+00:00,0.16422294080257416,0.16481345891952515,0.16359302401542664,0.16474704444408417,0
2025-06-28 19:00:00+00:00,0.16368193924427032,0.16435506939888,0.16368193924427032,0.16419748961925507,0
2025-06-28 20:00:00+00:00,0.16330549120903015,0.16368456184864044,0.1632806658744812,0.16368456184864044,0
2025-06-28 21:00:00+00:00,0.16419677436351776,0.16419677436351776,0.16322460770606995,0.16330619156360626,0
2025-06-28 22:00:00+00:00,0.16442207992076874,0.1646038442850113,0.1641847789287567,0.1642184555530548,0
2025-06-28 23:00:00+00:00,0.16368603706359863,0.16441598534584045,0.16364672780036926,0.16441598534584045,0
2025-06-29 00:00:00+00:00,0.1641068458557129,0.1642109900712967,0.16354268789291382,0.16371960937976837,680480
2025-06-29 01:00:00+00:00,0.1636006236076355,0.16410286724567413,0.16351981461048126,0.16410286724567413,0
2025-06-29 02:00:00+00:00,0.1631564050912857,0.16360139846801758,0.16279639303684235,0.16360139846801758,0
2025-06-29 03:00:00+00:00,0.1627577841281891,0.163278266787529,0.16275718808174133,0.16315610706806183,2705888
2025-06-29 04:00:00+00:00,0.16301487386226654,0.1630377322435379,0.16271182894706726,0.1627594530582428,0
2025-06-29 05:00:00+00:00,0.1636287271976471,0.16363577544689178,0.1628062129020691,0.16301429271697998,0
2025-06-29 06:00:00+00:00,0.16398759186267853,0.16398759186267853,0.1636323183774948,0.1636323183774948,0
2025-06-29 07:00:00+00:00,0.16381409764289856,0.16404412686824799,0.16365624964237213,0.16402238607406616,0
2025-06-29 08:00:00+00:00,0.1644841581583023,0.16451136767864227,0.16372334957122803,0.16381552815437317,0
2025-06-29 09:00:00+00:00,0.1647096574306488,0.16504164040088654,0.16413816809654236,0.1644742339849472,12900320
