Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2025-07-13 23:00:00+00:00,161.20896911621094,161.37754821777344,160.56561279296875,160.9550018310547,92491008
2025-07-14 00:00:00+00:00,161.74993896484375,162.1645965576172,160.79124450683594,161.2113494873047,8699136
2025-07-14 01:00:00+00:00,162.69288635253906,162.69288635253906,161.685546875,161.7377166748047,0
2025-07-14 02:00:00+00:00,164.7847442626953,165.0147247314453,162.6989288330078,162.6989288330078,274550528
2025-07-14 03:00:00+00:00,167.07545471191406,167.62030029296875,164.78338623046875,164.78338623046875,553697024
2025-07-14 04:00:00+00:00,167.521728515625,167.60743713378906,167.0833740234375,167.0833740234375,242693632
2025-07-14 05:00:00+00:00,166.6359100341797,168.0988311767578,166.3084259033203,167.52784729003906,263336448
2025-07-14 06:00:00+00:00,165.6397705078125,166.6846160888672,165.58253479003906,166.63626098632812,194565632
2025-07-14 07:00:00+00:00,167.4975128173828,167.50784301757812,165.7106170654297,165.71249389648438,325682688
2025-07-14 08:00:00+00:00,167.31309509277344,167.44595336914062,166.17530822753906,167.44595336914062,173987328
2025-07-14 09:00:00+00:00,167.5298614501953,167.83299255371094,167.18246459960938,167.46395874023438,187130368
2025-07-14 10:00:00+00:00,167.5084991455078,167.5084991455078,166.61581420898438,167.44773864746094,198577664
2025-07-14 11:00:00+00:00,166.7679443359375,167.51124572753906,166.49090576171875,167.50961303710938,0
2025-07-14 12:00:00+00:00,166.8066864013672,167.1538543701172,166.53343200683594,166.53343200683594,205920768
2025-07-14 13:00:00+00:00,167.9720458984375,168.12274169921875,166.44920349121094,166.8016357421875,162980352
2025-07-14 14:00:00+00:00,166.50479125976562,168.31483459472656,165.7508087158203,167.9755401611328,123745792
2025-07-14 15:00:00+00:00,163.776123046875,166.59072875976562,163.18116760253906,166.59072875976562,204143104
2025-07-14 16:00:00+00:00,165.222412109375,165.222412109375,163.4823455810547,163.76727294921875,118950912
2025-07-14 17:00:00+00:00,164.1558837890625,165.22491455078125,163.6667938232422,165.22491455078125,69124608
2025-07-14 18:00:00+00:00,162.8035430908203,164.2454071044922,162.8035430908203,164.1512451171875,24100864
2025-07-14 19:00:00+00:00,163.84117126464844,163.91751098632812,162.70718383789062,162.8162078857422,18261504
2025-07-14 20:00:00+00:00,163.32330322265625,164.02345275878906,162.4483184814453,163.87461853027344,124861440
2025-07-14 21:00:00+00:00,162.64358520507812,163.2853546142578,162.29812622070312,163.2853546142578,0
2025-07-14 22:00:00+00:00,162.47341918945312,162.65370178222656,161.87994384765625,162.62217712402344,0
2025-07-14 23:00:00+00:00,162.27169799804688,162.46543884277344,161.8754119873047,162.46543884277344,0
2025-07-15 00:00:00+00:00,161.39529418945312,162.83470153808594,161.31216430664062,162.27195739746094,0
2025-07-15 01:00:00+00:00,161.70620727539062,162.22918701171875,160.6414031982422,161.39413452148438,94082048
2025-07-15 02:00:00+00:00,160.5620880126953,161.65357971191406,159.41595458984375,161.65357971191406,11812864
2025-07-15 03:00:00+00:00,159.06996154785156,160.55567932128906,158.41075134277344,160.55567932128906,0
2025-07-15 04:00:00+00:00,160.14501953125,160.14743041992188,158.54177856445312,158.99891662597656,0
2025-07-15 05:00:00+00:00,160.21559143066406,160.50111389160156,159.9285125732422,160.13465881347656,0
2025-07-15 06:00:00+00:00,160.48049926757812,160.6453857421875,160.1869659423828,160.21487426757812,843776
2025-07-15 07:00:00+00:00,159.7938690185547,160.59817504882812,159.53811645507812,160.45504760742188,0
2025-07-15 08:00:00+00:00,159.1650390625,159.56277465820312,158.5827178955078,159.56277465820312,0
2025-07-15 09:00:00+00:00,159.21214294433594,159.8335723876953,159.16201782226562,159.16201782226562,0
2025-07-15 10:00:00+00:00,159.59913635253906,159.70057678222656,159.0876007080078,159.21702575683594,0
2025-07-15 11:00:00+00:00,159.738525390625,159.9847869873047,159.06558227539062,159.59800720214844,0
2025-07-15 12:00:00+00:00,159.83987426757812,160.66429138183594,158.89456176757812,159.86614990234375,134050304
2025-07-15 13:00:00+00:00,161.619140625,161.7041015625,159.85142517089844,159.85142517089844,185863680
2025-07-15 14:00:00+00:00,157.6531219482422,161.9794464111328,157.6531219482422,161.56210327148438,0
2025-07-15 15:00:00+00:00,160.5858154296875,160.69935607910156,157.61117553710938,157.63453674316406,0
2025-07-15 16:00:00+00:00,161.09934997558594,161.4647216796875,160.44015502929688,160.5068817138672,0
2025-07-15 17:00:00+00:00,162.6941680908203,162.6941680908203,160.9894256591797,161.09767150878906,14199808
2025-07-15 18:00:00+00:00,162.17433166503906,163.43197631835938,161.47483825683594,162.6990966796875,340533248
2025-07-15 19:00:00+00:00,160.3178253173828,162.71484375,160.15670776367188,162.11366271972656,238688256
2025-07-15 20:00:00+00:00,160.7338104248047,160.94139099121094,160.01344299316406,160.29727172851562,0
2025-07-15 21:00:00+00:00,162.0071258544922,162.404541015625,160.71173095703125,160.72613525390625,0
2025-07-15 22:00:00+00:00,162.3416290283203,162.3416290283203,161.5365753173828,161.99342346191406,129692672
2025-07-15 23:00:00+00:00,163.9436798095703,164.09678649902344,162.35977172851562,162.35977172851562,104572928
2025-07-16 00:00:00+00:00,164.67205810546875,165.07769775390625,163.67506408691406,163.95980834960938,51658240
2025-07-16 01:00:00+00:00,163.9824676513672,164.76461791992188,163.9824676513672,164.6885223388672,0
2025-07-16 02:00:00+00:00,162.03948974609375,163.96812438964844,161.6982421875,163.96241760253906,0
2025-07-16 03:00:00+00:00,162.5673065185547,162.69798278808594,162.01197814941406,162.05177307128906,0
2025-07-16 04:00:00+00:00,162.41644287109375,162.74758911132812,161.9376220703125,162.56085205078125,50881536
2025-07-16 05:00:00+00:00,163.140625,163.46963500976562,162.5384063720703,162.54324340820312,35874304
2025-07-16 06:00:00+00:00,163.97520446777344,163.97520446777344,162.71380615234375,163.15953063964844,0
2025-07-16 07:00:00+00:00,164.31422424316406,164.53826904296875,163.74205017089844,164.0037078857422,17633792
2025-07-16 08:00:00+00:00,165.5069580078125,165.5069580078125,163.9537353515625,164.2974395751953,14654976
2025-07-16 09:00:00+00:00,167.1755828857422,167.34225463867188,165.50369262695312,165.50369262695312,394210816
2025-07-16 10:00:00+00:00,166.13726806640625,167.33929443359375,166.13726806640625,167.1888427734375,0
2025-07-16 11:00:00+00:00,166.54568481445312,166.62942504882812,166.12367248535156,166.13482666015625,168660992
2025-07-16 12:00:00+00:00,166.8744659423828,167.34629821777344,166.55828857421875,166.55828857421875,0
2025-07-16 13:00:00+00:00,167.15914916992188,167.20179748535156,166.4254150390625,166.71392822265625,0
2025-07-16 14:00:00+00:00,167.59242248535156,167.80426025390625,166.8538818359375,167.17233276367188,151577088
2025-07-16 15:00:00+00:00,168.1558380126953,168.1558380126953,166.01890563964844,167.593017578125,205133824
2025-07-16 16:00:00+00:00,172.14028930664062,172.63815307617188,168.1448974609375,168.1448974609375,737219072
2025-07-16 17:00:00+00:00,173.72763061523438,174.2776336669922,172.11416625976562,172.11416625976562,365328896
2025-07-16 18:00:00+00:00,173.47979736328125,174.64500427246094,173.410400390625,173.7466583251953,0
2025-07-16 19:00:00+00:00,173.93643188476562,174.07489013671875,172.94422912597656,173.47366333007812,32837632
2025-07-16 20:00:00+00:00,174.5481414794922,174.9103546142578,174.01206970214844,174.01206970214844,279522816
2025-07-16 21:00:00+00:00,175.28794860839844,175.50498962402344,174.5511932373047,174.5511932373047,61390848
