Price,Close,High,Low,Open,Volume
2025-06-08 22:00:00+00:00,0.6699501872062683,0.677070677280426,0.6697856187820435,0.677070677280426,9429696
2025-06-08 23:00:00+00:00,0.6698387861251831,0.6701362729072571,0.6687965393066406,0.6699549555778503,4149120
2025-06-09 00:00:00+00:00,0.6685703992843628,0.6712372303009033,0.6680639386177063,0.6699352860450745,1715104
2025-06-09 01:00:00+00:00,0.6654293537139893,0.6686410903930664,0.6654207110404968,0.6685677170753479,0
2025-06-09 02:00:00+00:00,0.666070818901062,0.667033314704895,0.6644808053970337,0.6654276251792908,2952320
2025-06-09 03:00:00+00:00,0.6644378304481506,0.6659380197525024,0.6619048118591309,0.6659380197525024,6169920
2025-06-09 04:00:00+00:00,0.6604182124137878,0.6644213795661926,0.6604182124137878,0.6644213795661926,4406048
2025-06-09 05:00:00+00:00,0.6591388583183289,0.6611303687095642,0.6588674187660217,0.6602303385734558,5547680
2025-06-09 06:00:00+00:00,0.663623571395874,0.663623571395874,0.6576949954032898,0.6590797305107117,0
2025-06-09 07:00:00+00:00,0.6628162860870361,0.6637707352638245,0.6622085571289062,0.6636492609977722,5350112
2025-06-09 08:00:00+00:00,0.6632444858551025,0.6632444858551025,0.6614518761634827,0.6628222465515137,1806976
2025-06-09 09:00:00+00:00,0.6701917052268982,0.67027747631073,0.662625789642334,0.6632772088050842,0
2025-06-09 10:00:00+00:00,0.6759301424026489,0.6771446466445923,0.6698731184005737,0.6701492071151733,24977120
2025-06-09 11:00:00+00:00,0.6756906509399414,0.6764774322509766,0.6740517020225525,0.6758365035057068,2002368
2025-06-09 12:00:00+00:00,0.6745425462722778,0.6757826805114746,0.6722564101219177,0.6757032871246338,0
2025-06-09 13:00:00+00:00,0.6679110527038574,0.6745100617408752,0.6679110527038574,0.6745100617408752,0
2025-06-09 14:00:00+00:00,0.6700027585029602,0.6715081930160522,0.6670190691947937,0.667895495891571,0
2025-06-09 15:00:00+00:00,0.6749407649040222,0.6749826073646545,0.670037567615509,0.670037567615509,0
2025-06-09 16:00:00+00:00,0.6801677346229553,0.6826775670051575,0.6745195984840393,0.6748533248901367,14116064
2025-06-09 17:00:00+00:00,0.6831230521202087,0.6860479116439819,0.6801311373710632,0.6801652908325195,14409216
2025-06-09 18:00:00+00:00,0.6829277873039246,0.6847527027130127,0.6820164918899536,0.6831494569778442,2903392
2025-06-09 19:00:00+00:00,0.6819663047790527,0.6847629547119141,0.6812461018562317,0.6829339265823364,985312
2025-06-09 20:00:00+00:00,0.6860352754592896,0.6867735981941223,0.6818995475769043,0.6818995475769043,1584320
2025-06-09 21:00:00+00:00,0.6972033381462097,0.6985045075416565,0.6861005425453186,0.6861005425453186,38117952
2025-06-09 22:00:00+00:00,0.705973207950592,0.705973207950592,0.6973704099655151,0.6973704099655151,27859328
2025-06-09 23:00:00+00:00,0.7053236365318298,0.7069277763366699,0.7025839686393738,0.705977737903595,18602560
2025-06-10 00:00:00+00:00,0.7127127051353455,0.7132295370101929,0.7049986720085144,0.7049986720085144,31087680
2025-06-10 01:00:00+00:00,0.7129870653152466,0.714638888835907,0.7106530070304871,0.7127493023872375,19628480
2025-06-10 02:00:00+00:00,0.7120460271835327,0.7128373384475708,0.7093969583511353,0.7128373384475708,5458624
2025-06-10 03:00:00+00:00,0.7070772647857666,0.7120797038078308,0.7065938115119934,0.7120797038078308,11899264
2025-06-10 04:00:00+00:00,0.7046928405761719,0.7069827318191528,0.7034066319465637,0.7069827318191528,9065536
2025-06-10 05:00:00+00:00,0.6976471543312073,0.7060274481773376,0.6975311636924744,0.7047190070152283,17339840
2025-06-10 06:00:00+00:00,0.6995114684104919,0.7001007795333862,0.6942486763000488,0.6977715492248535,6797248
2025-06-10 07:00:00+00:00,0.6967087984085083,0.700035572052002,0.6960932612419128,0.6995436549186707,0
2025-06-10 08:00:00+00:00,0.6907626986503601,0.6967043280601501,0.6907626986503601,0.6967043280601501,10137472
2025-06-10 09:00:00+00:00,0.6944853067398071,0.6944981813430786,0.6892420053482056,0.6907628178596497,5309056
2025-06-10 10:00:00+00:00,0.689937949180603,0.6951159834861755,0.6886203289031982,0.6945505142211914,0
2025-06-10 11:00:00+00:00,0.7052095532417297,0.706022322177887,0.6872182488441467,0.6901450753211975,38841088
2025-06-10 12:00:00+00:00,0.7118239402770996,0.7118239402770996,0.7033466100692749,0.7050634026527405,39200960
2025-06-10 13:00:00+00:00,0.7003982067108154,0.7119396328926086,0.6974888443946838,0.7118080854415894,31082496
2025-06-10 14:00:00+00:00,0.6927378177642822,0.7012841105461121,0.6919932961463928,0.7004339694976807,9797696
2025-06-10 15:00:00+00:00,0.6961963772773743,0.6979889869689941,0.691138744354248,0.6928562521934509,13045504
2025-06-10 16:00:00+00:00,0.6976984739303589,0.6997276544570923,0.6959235072135925,0.696232259273529,0
2025-06-10 17:00:00+00:00,0.7020630836486816,0.7023468017578125,0.6968922019004822,0.6976069808006287,0
2025-06-10 18:00:00+00:00,0.7081817984580994,0.7081817984580994,0.7000620365142822,0.7020432353019714,6590528
2025-06-10 19:00:00+00:00,0.7066735625267029,0.7139285802841187,0.7065667510032654,0.7080005407333374,24720832
2025-06-10 20:00:00+00:00,0.7088533639907837,0.7088533639907837,0.7053590416908264,0.7070275545120239,6421696
2025-06-10 21:00:00+00:00,0.7087468504905701,0.7105720043182373,0.7062503695487976,0.7088895440101624,0
2025-06-10 22:00:00+00:00,0.7143887281417847,0.7187780141830444,0.7087821364402771,0.7087821364402771,0
2025-06-10 23:00:00+00:00,0.7158296704292297,0.7173077464103699,0.7143560647964478,0.7143560647964478,5788352
2025-06-11 00:00:00+00:00,0.713333785533905,0.7183214426040649,0.713333785533905,0.7163749933242798,0
2025-06-11 01:00:00+00:00,0.7106364369392395,0.7135118246078491,0.7105562090873718,0.7123870253562927,0
2025-06-11 02:00:00+00:00,0.7117425203323364,0.7148814797401428,0.7107126116752625,0.7107126116752625,0
2025-06-11 03:00:00+00:00,0.7195801138877869,0.7205104827880859,0.7116466164588928,0.7117535471916199,4982080
2025-06-11 04:00:00+00:00,0.7195801138877869,0.7211659550666809,0.71845543384552,0.7195531129837036,3045504
2025-06-11 05:00:00+00:00,0.7193048596382141,0.7196671962738037,0.7176999449729919,0.7193393111228943,0
2025-06-11 06:00:00+00:00,0.7255135774612427,0.7255135774612427,0.7189636826515198,0.7195910215377808,6396928
2025-06-11 07:00:00+00:00,0.7243847846984863,0.7265365123748779,0.7212487459182739,0.7256121039390564,13148032
2025-06-11 08:00:00+00:00,0.7212978601455688,0.7269780039787292,0.7212696671485901,0.7243594527244568,11253440
2025-06-11 09:00:00+00:00,0.7133159637451172,0.7213395833969116,0.7133011221885681,0.7212540507316589,910592
2025-06-11 10:00:00+00:00,0.7181467413902283,0.7181467413902283,0.712405264377594,0.7131380438804626,0
2025-06-11 11:00:00+00:00,0.7142918109893799,0.7187139987945557,0.7127801775932312,0.7181789875030518,0
2025-06-11 12:00:00+00:00,0.7229617834091187,0.7260122299194336,0.7127931714057922,0.7143149375915527,8930496
2025-06-11 13:00:00+00:00,0.7203497886657715,0.7255887389183044,0.7203497886657715,0.7229463458061218,0
2025-06-11 14:00:00+00:00,0.7248976230621338,0.7303491830825806,0.7201284766197205,0.7203713059425354,3539136
2025-06-11 15:00:00+00:00,0.7254406213760376,0.7275809049606323,0.7231160998344421,0.7248509526252747,0
2025-06-11 16:00:00+00:00,0.7211630344390869,0.7257250547409058,0.7211630344390869,0.7254574298858643,1267264
2025-06-11 17:00:00+00:00,0.711855947971344,0.7210947871208191,0.7113190293312073,0.7210947871208191,13631360
2025-06-11 18:00:00+00:00,0.7091037034988403,0.7118479013442993,0.7072132229804993,0.7109763622283936,9383744
2025-06-11 19:00:00+00:00,0.7041767239570618,0.7090528011322021,0.7041062712669373,0.7090528011322021,0
2025-06-11 20:00:00+00:00,0.7049447298049927,0.7064056396484375,0.7020496129989624,0.7041904330253601,0
2025-06-11 21:00:00+00:00,0.6985873579978943,0.7091455459594727,0.6985012888908386,0.7048935890197754,0
2025-06-11 22:00:00+00:00,0.6932421922683716,0.6986298561096191,0.6921191811561584,0.6986298561096191,0
2025-06-11 23:00:00+00:00,0.6981538534164429,0.6981538534164429,0.6931217312812805,0.6931217312812805,0
2025-06-12 00:00:00+00:00,0.6989317536354065,0.699095606803894,0.6953446269035339,0.6981425285339355,0
2025-06-12 01:00:00+00:00,0.6967976093292236,0.6988909840583801,0.6940882802009583,0.6988909840583801,0
2025-06-12 02:00:00+00:00,0.6946055293083191,0.6980437636375427,0.6944898962974548,0.6968350410461426,0
2025-06-12 03:00:00+00:00,0.6913518309593201,0.6945935487747192,0.690056562423706,0.6945935487747192,0
2025-06-12 04:00:00+00:00,0.6897948980331421,0.6912607550621033,0.6881058812141418,0.6912607550621033,0
2025-06-12 05:00:00+00:00,0.6932514309883118,0.6938175559043884,0.6885584592819214,0.6898462772369385,4655296
2025-06-12 06:00:00+00:00,0.6930660009384155,0.6932991147041321,0.6901251673698425,0.6932612061500549,0
2025-06-12 07:00:00+00:00,0.6882951259613037,0.6930486559867859,0.6875093579292297,0.6930486559867859,0
2025-06-12 08:00:00+00:00,0.6873356699943542,0.6880467534065247,0.6846337914466858,0.6880467534065247,0
2025-06-12 09:00:00+00:00,0.6861764788627625,0.6871550679206848,0.6850051879882812,0.6871346235275269,0
2025-06-12 10:00:00+00:00,0.6810965538024902,0.6861653923988342,0.6807066202163696,0.6861653923988342,0
2025-06-12 11:00:00+00:00,0.6775929927825928,0.6817834973335266,0.6764636635780334,0.6811344027519226,11389120
2025-06-12 12:00:00+00:00,0.6823222637176514,0.6843949556350708,0.6773712038993835,0.6775845885276794,0
2025-06-12 13:00:00+00:00,0.6837154626846313,0.6853615641593933,0.6821218729019165,0.6823902726173401,0
2025-06-12 14:00:00+00:00,0.6888080835342407,0.689334511756897,0.6837937831878662,0.6837937831878662,0
2025-06-12 15:00:00+00:00,0.6779955625534058,0.6896534562110901,0.6778151392936707,0.6888030171394348,363968
2025-06-12 16:00:00+00:00,0.682644784450531,0.6839075684547424,0.6775137782096863,0.677808940410614,0
2025-06-12 17:00:00+00:00,0.6870495676994324,0.6876704096794128,0.6827255487442017,0.6827255487442017,0
2025-06-12 18:00:00+00:00,0.6791118383407593,0.687058687210083,0.6774346232414246,0.687058687210083,0
2025-06-12 19:00:00+00:00,0.6681699156761169,0.6811017394065857,0.6681699156761169,0.67957603931427,9940736
2025-06-12 20:00:00+00:00,0.6593530178070068,0.6705864667892456,0.6592574119567871,0.6684504747390747,30967872
2025-06-12 21:00:00+00:00,0.6619545817375183,0.6643622517585754,0.6599708795547485,0.6599708795547485,28265024
2025-06-12 22:00:00+00:00,0.660162627696991,0.6614734530448914,0.6588084697723389,0.6614734530448914,0
2025-06-12 23:00:00+00:00,0.6639405488967896,0.6653077006340027,0.6602194905281067,0.6602194905281067,2048064
2025-06-13 00:00:00+00:00,0.6349238753318787,0.6635279655456543,0.6298959255218506,0.6635279655456543,129888000
2025-06-13 01:00:00+00:00,0.627097487449646,0.6348519325256348,0.6231567859649658,0.6348519325256348,101577600
2025-06-13 02:00:00+00:00,0.6228275299072266,0.6268305778503418,0.6203844547271729,0.6268305778503418,47358272
2025-06-13 03:00:00+00:00,0.6353865265846252,0.635518491268158,0.6228476762771606,0.6228476762771606,29774592
2025-06-13 04:00:00+00:00,0.632694661617279,0.6354380249977112,0.6286943554878235,0.6354380249977112,16688768
2025-06-13 05:00:00+00:00,0.6333014369010925,0.6333292126655579,0.6311439275741577,0.6326225399971008,10020992
2025-06-13 06:00:00+00:00,0.6326949000358582,0.6331151127815247,0.626535177230835,0.6331151127815247,18293568
2025-06-13 07:00:00+00:00,0.6363438963890076,0.6363509893417358,0.6315601468086243,0.6344760656356812,18591552
2025-06-13 08:00:00+00:00,0.6359394192695618,0.6407894492149353,0.6352540850639343,0.6362335681915283,13472704
2025-06-13 09:00:00+00:00,0.6339489817619324,0.6359761357307434,0.6313581466674805,0.6358682513237,19960576
2025-06-13 10:00:00+00:00,0.6366682052612305,0.6366682052612305,0.6315295100212097,0.6338722109794617,2345600
2025-06-13 11:00:00+00:00,0.6412587761878967,0.6412587761878967,0.6361203193664551,0.6367219686508179,0
2025-06-13 12:00:00+00:00,0.6385263204574585,0.6429926156997681,0.6385263204574585,0.641467273235321,0
2025-06-13 13:00:00+00:00,0.6377557516098022,0.6413552761077881,0.6365127563476562,0.6385130882263184,8745728
2025-06-13 14:00:00+00:00,0.6337574124336243,0.638227105140686,0.6291813850402832,0.6376018524169922,25282816
2025-06-13 15:00:00+00:00,0.6382956504821777,0.6402363181114197,0.6327940821647644,0.6338732838630676,13336320
2025-06-13 16:00:00+00:00,0.6405028104782104,0.6439768075942993,0.6375805735588074,0.6382908821105957,11767808
2025-06-13 17:00:00+00:00,0.6365593671798706,0.6412687301635742,0.63418048620224,0.6406505107879639,3840512
2025-06-13 18:00:00+00:00,0.6314781904220581,0.6376055479049683,0.6295610666275024,0.6367159485816956,0
2025-06-13 19:00:00+00:00,0.6317982077598572,0.6336113810539246,0.6313632130622864,0.631576657295227,0
2025-06-13 20:00:00+00:00,0.6378685235977173,0.6383290886878967,0.6318577527999878,0.6318577527999878,0
2025-06-13 21:00:00+00:00,0.6385582685470581,0.6387034058570862,0.6360505819320679,0.6378204226493835,0
2025-06-13 22:00:00+00:00,0.6394028067588806,0.6409783959388733,0.6374717354774475,0.6385447978973389,0
2025-06-13 23:00:00+00:00,0.6421319842338562,0.6421319842338562,0.6393793821334839,0.6393915414810181,0
2025-06-14 00:00:00+00:00,0.6383544206619263,0.6421852111816406,0.6383543610572815,0.6421852111816406,0
2025-06-14 01:00:00+00:00,0.6367912292480469,0.6383144855499268,0.6358922719955444,0.6383144855499268,0
2025-06-14 02:00:00+00:00,0.6354566812515259,0.6381638050079346,0.6347249746322632,0.6367582082748413,0
2025-06-14 03:00:00+00:00,0.6368110775947571,0.6377368569374084,0.635095477104187,0.6354531645774841,0
2025-06-14 04:00:00+00:00,0.6385767459869385,0.6388428211212158,0.6366106867790222,0.6368193626403809,0
2025-06-14 05:00:00+00:00,0.6384494304656982,0.6387618780136108,0.6371021270751953,0.6386303305625916,0
2025-06-14 06:00:00+00:00,0.6361691355705261,0.6386034488677979,0.6353944540023804,0.6384403109550476,0
2025-06-14 07:00:00+00:00,0.637072741985321,0.6378905773162842,0.6341267824172974,0.6361685395240784,0
2025-06-14 08:00:00+00:00,0.6366657018661499,0.6370183229446411,0.6348168253898621,0.6370145678520203,0
2025-06-14 09:00:00+00:00,0.6330711245536804,0.6367958188056946,0.6330409049987793,0.6366977691650391,0
2025-06-14 10:00:00+00:00,0.6359976530075073,0.6363163590431213,0.6325727105140686,0.6330756545066833,0
2025-06-14 11:00:00+00:00,0.6361566185951233,0.6376126408576965,0.6355405449867249,0.6360403895378113,0
2025-06-14 12:00:00+00:00,0.6350387334823608,0.6365283727645874,0.6334642767906189,0.6361626982688904,0
2025-06-14 13:00:00+00:00,0.6346889138221741,0.6371411681175232,0.6343206167221069,0.6351312398910522,0
2025-06-14 14:00:00+00:00,0.6318222880363464,0.6348770260810852,0.6318222880363464,0.6346980333328247,0
2025-06-14 15:00:00+00:00,0.6281254887580872,0.6324561238288879,0.6276799440383911,0.6318219900131226,0
2025-06-14 16:00:00+00:00,0.6181573867797852,0.63008052110672,0.6180011630058289,0.6281417608261108,208512
2025-06-14 17:00:00+00:00,0.6223283410072327,0.624231219291687,0.6182273626327515,0.6182273626327515,0
2025-06-14 18:00:00+00:00,0.6205938458442688,0.6248995065689087,0.6168668270111084,0.6223179697990417,0
2025-06-14 19:00:00+00:00,0.6200546026229858,0.6232783794403076,0.6200546026229858,0.6206681132316589,0
2025-06-14 20:00:00+00:00,0.6183351278305054,0.6200418472290039,0.6149973273277283,0.6200418472290039,0
2025-06-14 21:00:00+00:00,0.6254693865776062,0.6257515549659729,0.6183764338493347,0.6183764338493347,4078016
2025-06-14 22:00:00+00:00,0.6225837469100952,0.6265662908554077,0.6219301223754883,0.6255576014518738,0
2025-06-14 23:00:00+00:00,0.624944269657135,0.6256376504898071,0.6226108074188232,0.6226108074188232,0
2025-06-15 00:00:00+00:00,0.6263790726661682,0.6266637444496155,0.624940812587738,0.6249874234199524,0
2025-06-15 01:00:00+00:00,0.62514728307724,0.6266592741012573,0.6247023940086365,0.6266219019889832,0
2025-06-15 02:00:00+00:00,0.6270261406898499,0.6280150413513184,0.6250160336494446,0.6250160336494446,0
2025-06-15 03:00:00+00:00,0.6282963752746582,0.6296919584274292,0.6270453929901123,0.6270453929901123,0
2025-06-15 04:00:00+00:00,0.6310932040214539,0.6312797665596008,0.6278389692306519,0.6282788515090942,391296
2025-06-15 05:00:00+00:00,0.6337239742279053,0.6339359283447266,0.6298828125,0.6310880184173584,1883872
2025-06-15 06:00:00+00:00,0.6310365796089172,0.6343705654144287,0.6306275129318237,0.6337445378303528,0
2025-06-15 07:00:00+00:00,0.6284424066543579,0.6309885382652283,0.6282002925872803,0.6309885382652283,0
2025-06-15 08:00:00+00:00,0.6265525817871094,0.6284412145614624,0.626157283782959,0.6284412145614624,0
2025-06-15 09:00:00+00:00,0.6223891973495483,0.6266361474990845,0.6223891973495483,0.6265795826911926,3626624
2025-06-15 10:00:00+00:00,0.6269996762275696,0.6269996762275696,0.6223673224449158,0.6223673224449158,0
2025-06-15 11:00:00+00:00,0.6265900135040283,0.6281554698944092,0.6245439648628235,0.6270221471786499,1911584
2025-06-15 12:00:00+00:00,0.6291604042053223,0.6291604042053223,0.6263225078582764,0.6265935301780701,2176416
2025-06-15 13:00:00+00:00,0.6316553950309753,0.6318343877792358,0.6292131543159485,0.6292131543159485,3585728
2025-06-15 14:00:00+00:00,0.6356116533279419,0.6356120109558105,0.6292436718940735,0.6316495537757874,10998144
2025-06-15 15:00:00+00:00,0.6304961442947388,0.6354584097862244,0.6304961442947388,0.6354584097862244,3698976
2025-06-15 16:00:00+00:00,0.6304973363876343,0.631610631942749,0.6298505067825317,0.6304785013198853,0
2025-06-15 17:00:00+00:00,0.6308392882347107,0.6314871311187744,0.6291945576667786,0.6304826140403748,0
2025-06-15 18:00:00+00:00,0.6307501792907715,0.6307982802391052,0.6283175349235535,0.6307982802391052,0
2025-06-15 19:00:00+00:00,0.6291075944900513,0.6323398947715759,0.6288008689880371,0.6307745575904846,0
2025-06-15 20:00:00+00:00,0.6227790713310242,0.6296131014823914,0.6219260692596436,0.6295526027679443,0
2025-06-15 21:00:00+00:00,0.6266481876373291,0.6266481876373291,0.6223211288452148,0.6229403614997864,0
2025-06-15 22:00:00+00:00,0.6329955458641052,0.6333646774291992,0.6266657114028931,0.6266657114028931,9864736
2025-06-15 23:00:00+00:00,0.633883535861969,0.6345563530921936,0.6325779557228088,0.6329524517059326,2834944
2025-06-16 00:00:00+00:00,0.6314372420310974,0.6338565945625305,0.6311315298080444,0.6338565945625305,1128928
2025-06-16 01:00:00+00:00,0.6364811658859253,0.6365131735801697,0.6260805726051331,0.6314566135406494,16104608
2025-06-16 02:00:00+00:00,0.6380689740180969,0.6403068900108337,0.6367617249488831,0.6367617249488831,20537824
2025-06-16 03:00:00+00:00,0.6368637681007385,0.6397947072982788,0.6368637681007385,0.6381117105484009,6825056
2025-06-16 04:00:00+00:00,0.6405969262123108,0.6407970786094666,0.6368532180786133,0.6368532180786133,15104320
2025-06-16 05:00:00+00:00,0.6446062922477722,0.6452544927597046,0.640570878982544,0.6406794786453247,21152704
2025-06-16 06:00:00+00:00,0.643848717212677,0.6452343463897705,0.6435855627059937,0.6446589231491089,2028000
2025-06-16 07:00:00+00:00,0.6492218375205994,0.6498085260391235,0.6437000036239624,0.6438283920288086,21854688
2025-06-16 08:00:00+00:00,0.6474539041519165,0.6494376063346863,0.6463403701782227,0.6491734981536865,12734432
2025-06-16 09:00:00+00:00,0.645288348197937,0.6474357843399048,0.6451150178909302,0.6474357843399048,0
2025-06-16 10:00:00+00:00,0.6425446271896362,0.6461331844329834,0.6425446271896362,0.6449814438819885,8068160
2025-06-16 11:00:00+00:00,0.646355390548706,0.646355390548706,0.6400378942489624,0.6425570845603943,13327808
2025-06-16 12:00:00+00:00,0.6446518301963806,0.6478868722915649,0.6445031762123108,0.6462699770927429,16145344
2025-06-16 13:00:00+00:00,0.648110032081604,0.648110032081604,0.6440620422363281,0.644615113735199,14528032
2025-06-16 14:00:00+00:00,0.6517461538314819,0.6525803208351135,0.6477527022361755,0.648338794708252,17553440
2025-06-16 15:00:00+00:00,0.6500270366668701,0.6532602906227112,0.6500270366668701,0.6515913009643555,10274752
2025-06-16 16:00:00+00:00,0.6555948853492737,0.6556663513183594,0.6493361592292786,0.6501331925392151,19345856
2025-06-16 17:00:00+00:00,0.6523199081420898,0.655984103679657,0.6523199081420898,0.655567467212677,10619008
2025-06-16 18:00:00+00:00,0.65529865026474,0.65529865026474,0.6518918871879578,0.6522863507270813,9632256
2025-06-16 19:00:00+00:00,0.6546338796615601,0.6567410826683044,0.6542370319366455,0.6553634405136108,12667840
2025-06-16 20:00:00+00:00,0.6556917428970337,0.6556917428970337,0.6531544923782349,0.6547233462333679,6405120
2025-06-16 21:00:00+00:00,0.6539285778999329,0.6560337543487549,0.6528303027153015,0.6557105779647827,514816
2025-06-16 22:00:00+00:00,0.6397150158882141,0.6557309031486511,0.6370532512664795,0.6538752317428589,34064960
2025-06-16 23:00:00+00:00,0.6319189667701721,0.6436797380447388,0.6319189667701721,0.6397156119346619,33189824
2025-06-17 00:00:00+00:00,0.6353309154510498,0.6353309154510498,0.6225799322128296,0.6314895749092102,73017280
2025-06-17 01:00:00+00:00,0.6355765461921692,0.636036217212677,0.6331220865249634,0.6353901028633118,3282240
2025-06-17 02:00:00+00:00,0.6382169127464294,0.6382169127464294,0.6315081715583801,0.6355559229850769,0
2025-06-17 03:00:00+00:00,0.6374005079269409,0.6418930888175964,0.6374005079269409,0.6382439732551575,6252032
2025-06-17 04:00:00+00:00,0.6343593597412109,0.6373555064201355,0.6339340209960938,0.6373555064201355,0
2025-06-17 05:00:00+00:00,0.6334462761878967,0.6352806687355042,0.6331321597099304,0.63435959815979,0
2025-06-17 06:00:00+00:00,0.6316801309585571,0.6348950862884521,0.6313269734382629,0.6334711909294128,0
2025-06-17 07:00:00+00:00,0.6329537630081177,0.6330965757369995,0.6311866044998169,0.6317476034164429,0
2025-06-17 08:00:00+00:00,0.6251005530357361,0.6327769160270691,0.6251005530357361,0.6327304840087891,0
2025-06-17 09:00:00+00:00,0.6249485611915588,0.6268119812011719,0.6241096258163452,0.6251141428947449,2322240
2025-06-17 10:00:00+00:00,0.6245191693305969,0.6255406141281128,0.6224867105484009,0.6249939203262329,7052096
2025-06-17 11:00:00+00:00,0.6216562390327454,0.6248859167098999,0.621184229850769,0.6245593428611755,0
2025-06-17 12:00:00+00:00,0.6223776936531067,0.6239528656005859,0.6216197609901428,0.6216543912887573,0
2025-06-17 13:00:00+00:00,0.6239972710609436,0.6258689761161804,0.6222255229949951,0.6222255229949951,0
2025-06-17 14:00:00+00:00,0.6227038502693176,0.6272597312927246,0.6227038502693176,0.6239708065986633,0
2025-06-17 15:00:00+00:00,0.6117345094680786,0.6222824454307556,0.6090296506881714,0.6222824454307556,31741056
2025-06-17 16:00:00+00:00,0.6037295460700989,0.6118897199630737,0.6037295460700989,0.6117511987686157,14898176
2025-06-17 17:00:00+00:00,0.6052209734916687,0.6080593466758728,0.6011006832122803,0.6032134294509888,23743872
2025-06-17 18:00:00+00:00,0.6127902269363403,0.6127902269363403,0.604699432849884,0.6047148108482361,6888448
2025-06-17 19:00:00+00:00,0.6193552613258362,0.6214329600334167,0.6140179634094238,0.6140179634094238,11319872
2025-06-17 20:00:00+00:00,0.6152788400650024,0.619335949420929,0.6152788400650024,0.619335949420929,0
2025-06-17 21:00:00+00:00,0.6106405854225159,0.6152154803276062,0.610534131526947,0.6152154803276062,5615360
2025-06-17 22:00:00+00:00,0.6073253154754639,0.6108223795890808,0.6073227524757385,0.6105708479881287,0
2025-06-17 23:00:00+00:00,0.6112967729568481,0.6123367547988892,0.6063920259475708,0.6073627471923828,0
2025-06-18 00:00:00+00:00,0.613637387752533,0.6136949062347412,0.6098209023475647,0.6103553175926208,0
2025-06-18 01:00:00+00:00,0.6122125387191772,0.6169943809509277,0.6122125387191772,0.6136661171913147,0
2025-06-18 02:00:00+00:00,0.610809326171875,0.6129168272018433,0.6106958389282227,0.6120893359184265,0
2025-06-18 03:00:00+00:00,0.6138534545898438,0.6143107414245605,0.6093316674232483,0.6107565760612488,0
2025-06-18 04:00:00+00:00,0.6200348138809204,0.6202277541160583,0.6135939955711365,0.6138544082641602,0
2025-06-18 05:00:00+00:00,0.6188275218009949,0.6207593679428101,0.6188210248947144,0.620010256767273,0
2025-06-18 06:00:00+00:00,0.6141323447227478,0.6188123226165771,0.6140939593315125,0.6188123226165771,0
2025-06-18 07:00:00+00:00,0.6149616837501526,0.6149886846542358,0.6131187677383423,0.6141098141670227,0
2025-06-18 08:00:00+00:00,0.6120752692222595,0.6172248125076294,0.6109706163406372,0.6150059103965759,0
2025-06-18 09:00:00+00:00,0.6096785068511963,0.6141524910926819,0.6096203923225403,0.6120697855949402,0
2025-06-18 10:00:00+00:00,0.6008313298225403,0.6099374294281006,0.6008313298225403,0.6097196340560913,3763520
2025-06-18 11:00:00+00:00,0.6066879630088806,0.6070849299430847,0.6008874177932739,0.6008874177932739,8960448
2025-06-18 12:00:00+00:00,0.6016421914100647,0.6070062518119812,0.6016421914100647,0.6067149043083191,2128448
2025-06-18 13:00:00+00:00,0.599220335483551,0.6016724109649658,0.5933502912521362,0.6016724109649658,35400000
2025-06-18 14:00:00+00:00,0.5964372754096985,0.6057311296463013,0.5963318943977356,0.5992251038551331,40275008
2025-06-18 15:00:00+00:00,0.5969277620315552,0.5986747741699219,0.5916915535926819,0.5963997840881348,0
2025-06-18 16:00:00+00:00,0.5920470952987671,0.5969299077987671,0.5915451645851135,0.5969299077987671,0
2025-06-18 17:00:00+00:00,0.5963822603225708,0.5965380072593689,0.5902833938598633,0.5919945240020752,0
2025-06-18 18:00:00+00:00,0.5910972356796265,0.5973386168479919,0.5910972356796265,0.5963435769081116,27868224
2025-06-18 19:00:00+00:00,0.5937959551811218,0.596919059753418,0.5897902250289917,0.5910173654556274,12805632
2025-06-18 20:00:00+00:00,0.6058940887451172,0.6062904000282288,0.5909793376922607,0.5937812924385071,17269696
2025-06-18 21:00:00+00:00,0.6084610223770142,0.6087663173675537,0.6034169793128967,0.605815589427948,26686976
2025-06-18 22:00:00+00:00,0.6058839559555054,0.608522891998291,0.6050461530685425,0.608368456363678,2748416
2025-06-18 23:00:00+00:00,0.603200376033783,0.6069970726966858,0.6028903126716614,0.6058673858642578,2573312
2025-06-19 00:00:00+00:00,0.6076337695121765,0.6108097434043884,0.6035453081130981,0.6035453081130981,20474752
2025-06-19 01:00:00+00:00,0.602356493473053,0.6075651049613953,0.6023461222648621,0.6075651049613953,15778496
2025-06-19 02:00:00+00:00,0.6011670827865601,0.6036850214004517,0.5999892950057983,0.6023570895195007,4340672
2025-06-19 03:00:00+00:00,0.6021509170532227,0.6026386618614197,0.6006214022636414,0.6006214022636414,310720
2025-06-19 04:00:00+00:00,0.6038476824760437,0.6050236225128174,0.6009294390678406,0.6021754741668701,8110336
2025-06-19 05:00:00+00:00,0.6026901602745056,0.6067567467689514,0.6026901602745056,0.6038795113563538,6827904
2025-06-19 06:00:00+00:00,0.5975510478019714,0.6027473211288452,0.5974316000938416,0.6026699542999268,4733120
2025-06-19 07:00:00+00:00,0.598578691482544,0.5992285013198853,0.5975683331489563,0.5975683331489563,0
2025-06-19 08:00:00+00:00,0.59986811876297,0.6008373498916626,0.5985783338546753,0.5985835790634155,0
